taxon	min_age	max_age	status
t1	17.2817272469401	20	extinct
t1	13.9474240986941	17.2817272469401	extinct
t2	13.9474240986941	17.2817272469401	extinct
t2	7.12405494616057	10.5140965282917	extinct
t3	10.5140965282917	13.9474240986941	extant
t3	0	3.65983829181641	extant
t4	10.5140965282917	13.9474240986941	extinct
t4	7.12405494616057	10.5140965282917	extinct
t6	10.5140965282917	13.9474240986941	extinct
t7	13.9474240986941	17.2817272469401	extant
t7	3.65983829181641	7.12405494616057	extant
t9	7.12405494616057	10.5140965282917	extinct
t9	3.65983829181641	7.12405494616057	extinct
t11	7.12405494616057	10.5140965282917	extinct
t11	0	3.65983829181641	extinct
t12	7.12405494616057	10.5140965282917	extinct
t13	10.5140965282917	13.9474240986941	extant
t13	0	3.65983829181641	extant
t14	7.12405494616057	10.5140965282917	extinct
t18	7.12405494616057	10.5140965282917	extinct
t19	3.65983829181641	7.12405494616057	extinct
t19	0	3.65983829181641	extinct
t20	3.65983829181641	7.12405494616057	extant
t20	0	3.65983829181641	extant
t21	13.9474240986941	17.2817272469401	extinct
t21	3.65983829181641	7.12405494616057	extinct
t23	10.5140965282917	13.9474240986941	extinct
t25	0	3.65983829181641	extant
t26	7.12405494616057	10.5140965282917	extant
t26	3.65983829181641	7.12405494616057	extant
t27	10.5140965282917	13.9474240986941	extinct
t27	7.12405494616057	10.5140965282917	extinct
t29	0	3.65983829181641	extant
t30	0	3.65983829181641	extinct
t31	10.5140965282917	13.9474240986941	extinct
t32	7.12405494616057	10.5140965282917	extant
t32	0	3.65983829181641	extant
t33	7.12405494616057	10.5140965282917	extinct
t33	0	3.65983829181641	extinct
t34	0	3.65983829181641	extant
t35	0	3.65983829181641	extant
t36	0	3.65983829181641	extant
t40	3.65983829181641	7.12405494616057	extant
t40	0	3.65983829181641	extant
t41	0	3.65983829181641	extant
t42	3.65983829181641	7.12405494616057	extinct
t43	13.9474240986941	17.2817272469401	extinct
t43	10.5140965282917	13.9474240986941	extinct
t44	10.5140965282917	13.9474240986941	extinct
t44	7.12405494616057	10.5140965282917	extinct
t45	7.12405494616057	10.5140965282917	extinct
t46	7.12405494616057	10.5140965282917	extinct
t47	0	3.65983829181641	extant
t48	7.12405494616057	10.5140965282917	extant
t48	0	3.65983829181641	extant
t50	7.12405494616057	10.5140965282917	extinct
t51	0	3.65983829181641	extant
t54	3.65983829181641	7.12405494616057	extant
t55	3.65983829181641	7.12405494616057	extinct
t56	3.65983829181641	7.12405494616057	extant
t56	0	3.65983829181641	extant
t57	0	3.65983829181641	extinct
t59	7.12405494616057	10.5140965282917	extinct
t59	0	3.65983829181641	extinct
t61	7.12405494616057	10.5140965282917	extinct
t64	0	3.65983829181641	extant
t67	7.12405494616057	10.5140965282917	extant
t67	3.65983829181641	7.12405494616057	extant
t69	3.65983829181641	7.12405494616057	extant
t69	0	3.65983829181641	extant
t70	0	3.65983829181641	extinct
t72	3.65983829181641	7.12405494616057	extinct
t72	0	3.65983829181641	extinct
t73	3.65983829181641	7.12405494616057	extinct
t73	0	3.65983829181641	extinct
t76	0	3.65983829181641	extant
t77	10.5140965282917	13.9474240986941	extinct
t82	3.65983829181641	7.12405494616057	extinct
t84	3.65983829181641	7.12405494616057	extant
t84	0	3.65983829181641	extant
t85	3.65983829181641	7.12405494616057	extant
t85	0	3.65983829181641	extant
t86	0	3.65983829181641	extant
t88	7.12405494616057	10.5140965282917	extinct
t88	0	3.65983829181641	extinct
t93	0	3.65983829181641	extant
t94	0	3.65983829181641	extant
t95	3.65983829181641	7.12405494616057	extinct
t96	3.65983829181641	7.12405494616057	extant
t99	3.65983829181641	7.12405494616057	extant
t99	0	3.65983829181641	extant
t100	3.65983829181641	7.12405494616057	extinct
t100	0	3.65983829181641	extinct
t101	0	3.65983829181641	extant
t102	0	3.65983829181641	extant
t104	0	3.65983829181641	extant
t105	0	3.65983829181641	extant
t108	3.65983829181641	7.12405494616057	extant
t108	0	3.65983829181641	extant
t111	0	3.65983829181641	extant
t112	7.12405494616057	10.5140965282917	extant
t112	0	3.65983829181641	extant
t113	3.65983829181641	7.12405494616057	extinct
t114	3.65983829181641	7.12405494616057	extinct
t119	0	3.65983829181641	extant
t120	10.5140965282917	13.9474240986941	extinct
t121	7.12405494616057	10.5140965282917	extinct
t125	3.65983829181641	7.12405494616057	extant
t126	0	3.65983829181641	extant
t128	0	3.65983829181641	extinct
t130	0	3.65983829181641	extant
t131	0	3.65983829181641	extant
t134	0	3.65983829181641	extant
t136	3.65983829181641	7.12405494616057	extinct
t137	0	3.65983829181641	extant
t139	3.65983829181641	7.12405494616057	extant
t139	0	3.65983829181641	extant
t140	3.65983829181641	7.12405494616057	extant
t140	0	3.65983829181641	extant
t149	0	3.65983829181641	extant
t150	3.65983829181641	7.12405494616057	extant
t151	3.65983829181641	7.12405494616057	extinct
t151	0	3.65983829181641	extinct
t152	0	3.65983829181641	extinct
t153	0	3.65983829181641	extant
t155	3.65983829181641	7.12405494616057	extinct
t156	3.65983829181641	7.12405494616057	extant
t156	0	3.65983829181641	extant
t157	0	3.65983829181641	extant
t158	3.65983829181641	7.12405494616057	extinct
t162	0	3.65983829181641	extant
t163	0	3.65983829181641	extant
t166	3.65983829181641	7.12405494616057	extinct
t166	0	3.65983829181641	extinct
t167	0	3.65983829181641	extant
t168	0	3.65983829181641	extant
t170	0	3.65983829181641	extant
t172	3.65983829181641	7.12405494616057	extant
t172	0	3.65983829181641	extant
t174	0	3.65983829181641	extant
t176	0	3.65983829181641	extant
t178	0	3.65983829181641	extant
t179	0	3.65983829181641	extant
t181	3.65983829181641	7.12405494616057	extant
t181	0	3.65983829181641	extant
t182	0	3.65983829181641	extant
t183	3.65983829181641	7.12405494616057	extant
t184	0	3.65983829181641	extant
t187	0	3.65983829181641	extinct
t190	0	3.65983829181641	extant
t193	3.65983829181641	7.12405494616057	extinct
t194	3.65983829181641	7.12405494616057	extant
t194	0	3.65983829181641	extant
t196	0	3.65983829181641	extant
t197	0	3.65983829181641	extant
t198	0	3.65983829181641	extant
t200	0	3.65983829181641	extant
