taxon	min_age	max_age	status
t1	15.271537772535	19.2242220500484	extinct
t2	11.4948592060246	15.271537772535	extant
t2	7.67612526441614	11.4948592060246	extant
t3	11.4948592060246	15.271537772535	extinct
t3	7.67612526441614	11.4948592060246	extinct
t4	7.67612526441614	11.4948592060246	extinct
t5	7.67612526441614	11.4948592060246	extinct
t5	3.79154945677146	7.67612526441614	extinct
t6	3.79154945677146	7.67612526441614	extant
t12	3.79154945677146	7.67612526441614	extant
t13	0	3.79154945677146	extant
t14	0	3.79154945677146	extant
t16	0	3.79154945677146	extant
t19	0	3.79154945677146	extant
t21	0	3.79154945677146	extant
t22	0	3.79154945677146	extant
t29	0	3.79154945677146	extant
