taxon	min_age	max_age	status
t1	15.1908063612257	18.7182495008844	extinct
t1	11.6191072588166	15.1908063612257	extinct
t4	11.6191072588166	15.1908063612257	extinct
t4	7.90494646457955	11.6191072588166	extinct
t5	15.1908063612257	18.7182495008844	extinct
t5	11.6191072588166	15.1908063612257	extinct
t6	7.90494646457955	11.6191072588166	extinct
t6	3.99889936049779	7.90494646457955	extinct
t7	7.90494646457955	11.6191072588166	extinct
t8	7.90494646457955	11.6191072588166	extinct
t10	7.90494646457955	11.6191072588166	extinct
t10	3.99889936049779	7.90494646457955	extinct
t11	7.90494646457955	11.6191072588166	extinct
t12	7.90494646457955	11.6191072588166	extant
t12	0	3.99889936049779	extant
t13	11.6191072588166	15.1908063612257	extant
t13	0	3.99889936049779	extant
t14	11.6191072588166	15.1908063612257	extinct
t15	3.99889936049779	7.90494646457955	extant
t16	11.6191072588166	15.1908063612257	extinct
t18	11.6191072588166	15.1908063612257	extant
t18	0	3.99889936049779	extant
t19	11.6191072588166	15.1908063612257	extinct
t20	11.6191072588166	15.1908063612257	extinct
t21	0	3.99889936049779	extant
t22	7.90494646457955	11.6191072588166	extinct
t24	3.99889936049779	7.90494646457955	extant
t24	0	3.99889936049779	extant
t27	11.6191072588166	15.1908063612257	extinct
t28	11.6191072588166	15.1908063612257	extinct
t28	7.90494646457955	11.6191072588166	extinct
t29	7.90494646457955	11.6191072588166	extinct
t30	0	3.99889936049779	extant
t31	11.6191072588166	15.1908063612257	extinct
t32	11.6191072588166	15.1908063612257	extinct
t32	7.90494646457955	11.6191072588166	extinct
t33	3.99889936049779	7.90494646457955	extant
t33	0	3.99889936049779	extant
t34	3.99889936049779	7.90494646457955	extant
t34	0	3.99889936049779	extant
t35	7.90494646457955	11.6191072588166	extinct
t39	3.99889936049779	7.90494646457955	extinct
t41	3.99889936049779	7.90494646457955	extinct
t42	0	3.99889936049779	extant
t43	11.6191072588166	15.1908063612257	extinct
t44	3.99889936049779	7.90494646457955	extinct
t44	0	3.99889936049779	extinct
t45	7.90494646457955	11.6191072588166	extinct
t46	3.99889936049779	7.90494646457955	extant
t46	0	3.99889936049779	extant
t47	3.99889936049779	7.90494646457955	extant
t47	0	3.99889936049779	extant
t49	0	3.99889936049779	extant
t51	0	3.99889936049779	extant
t53	11.6191072588166	15.1908063612257	extant
t53	0	3.99889936049779	extant
t54	7.90494646457955	11.6191072588166	extinct
t54	3.99889936049779	7.90494646457955	extinct
t55	3.99889936049779	7.90494646457955	extant
t55	0	3.99889936049779	extant
t56	7.90494646457955	11.6191072588166	extinct
t57	11.6191072588166	15.1908063612257	extant
t57	0	3.99889936049779	extant
t58	7.90494646457955	11.6191072588166	extinct
t61	0	3.99889936049779	extant
t64	0	3.99889936049779	extant
t68	7.90494646457955	11.6191072588166	extant
t68	0	3.99889936049779	extant
t71	3.99889936049779	7.90494646457955	extant
t71	0	3.99889936049779	extant
t72	3.99889936049779	7.90494646457955	extant
t73	3.99889936049779	7.90494646457955	extant
t73	0	3.99889936049779	extant
t76	3.99889936049779	7.90494646457955	extant
t76	0	3.99889936049779	extant
t77	0	3.99889936049779	extant
t78	0	3.99889936049779	extant
t79	0	3.99889936049779	extant
t81	0	3.99889936049779	extant
t82	0	3.99889936049779	extant
t83	0	3.99889936049779	extant
t84	11.6191072588166	15.1908063612257	extinct
t85	3.99889936049779	7.90494646457955	extant
t85	0	3.99889936049779	extant
t86	0	3.99889936049779	extant
t88	3.99889936049779	7.90494646457955	extant
t88	0	3.99889936049779	extant
t89	0	3.99889936049779	extant
t91	0	3.99889936049779	extant
t92	0	3.99889936049779	extant
t102	7.90494646457955	11.6191072588166	extant
t102	3.99889936049779	7.90494646457955	extant
t103	0	3.99889936049779	extant
t104	7.90494646457955	11.6191072588166	extant
t107	0	3.99889936049779	extant
t110	3.99889936049779	7.90494646457955	extant
t110	0	3.99889936049779	extant
t111	0	3.99889936049779	extant
t113	3.99889936049779	7.90494646457955	extant
t113	0	3.99889936049779	extant
t114	0	3.99889936049779	extinct
t115	3.99889936049779	7.90494646457955	extinct
t118	3.99889936049779	7.90494646457955	extinct
t119	0	3.99889936049779	extant
t122	0	3.99889936049779	extant
t123	3.99889936049779	7.90494646457955	extinct
t125	3.99889936049779	7.90494646457955	extant
t125	0	3.99889936049779	extant
t126	0	3.99889936049779	extinct
t127	0	3.99889936049779	extant
t132	3.99889936049779	7.90494646457955	extant
t132	0	3.99889936049779	extant
t134	0	3.99889936049779	extant
t136	0	3.99889936049779	extant
t138	0	3.99889936049779	extant
t139	0	3.99889936049779	extant
t140	0	3.99889936049779	extant
t141	0	3.99889936049779	extinct
t144	0	3.99889936049779	extant
t145	3.99889936049779	7.90494646457955	extant
t146	0	3.99889936049779	extant
t147	0	3.99889936049779	extant
t148	0	3.99889936049779	extant
t151	0	3.99889936049779	extant
t153	3.99889936049779	7.90494646457955	extant
t153	0	3.99889936049779	extant
t156	0	3.99889936049779	extant
t158	0	3.99889936049779	extant
t160	0	3.99889936049779	extant
t161	3.99889936049779	7.90494646457955	extant
t161	0	3.99889936049779	extant
t163	0	3.99889936049779	extant
t164	0	3.99889936049779	extant
t165	0	3.99889936049779	extinct
t166	3.99889936049779	7.90494646457955	extant
t166	0	3.99889936049779	extant
t167	0	3.99889936049779	extant
t168	3.99889936049779	7.90494646457955	extinct
t168	0	3.99889936049779	extinct
t169	0	3.99889936049779	extant
t170	0	3.99889936049779	extant
t171	3.99889936049779	7.90494646457955	extinct
t171	0	3.99889936049779	extinct
t172	0	3.99889936049779	extant
t173	0	3.99889936049779	extinct
t174	0	3.99889936049779	extant
t177	0	3.99889936049779	extinct
t179	0	3.99889936049779	extant
t183	3.99889936049779	7.90494646457955	extant
t184	3.99889936049779	7.90494646457955	extinct
t185	0	3.99889936049779	extant
t187	0	3.99889936049779	extant
t188	0	3.99889936049779	extant
t191	0	3.99889936049779	extant
t192	0	3.99889936049779	extant
t193	0	3.99889936049779	extant
t194	0	3.99889936049779	extant
t195	0	3.99889936049779	extant
t197	0	3.99889936049779	extant
t199	0	3.99889936049779	extinct
t205	3.99889936049779	7.90494646457955	extinct
t206	3.99889936049779	7.90494646457955	extant
t206	0	3.99889936049779	extant
t210	0	3.99889936049779	extant
t213	0	3.99889936049779	extant
t216	3.99889936049779	7.90494646457955	extant
t216	0	3.99889936049779	extant
t217	0	3.99889936049779	extant
t218	0	3.99889936049779	extant
t219	0	3.99889936049779	extant
