taxon	min_age	max_age	status
t1	17.4472006130964	20	extinct
t1	6.98926920195421	10.3355219781709	extinct
t2	10.3355219781709	14.0768348481506	extinct
t2	6.98926920195421	10.3355219781709	extinct
t3	14.0768348481506	17.4472006130964	extinct
t4	10.3355219781709	14.0768348481506	extinct
t6	6.98926920195421	10.3355219781709	extant
t6	0	3.43869241466746	extant
t8	14.0768348481506	17.4472006130964	extinct
t9	6.98926920195421	10.3355219781709	extinct
t11	3.43869241466746	6.98926920195421	extant
t11	0	3.43869241466746	extant
t12	10.3355219781709	14.0768348481506	extinct
t12	6.98926920195421	10.3355219781709	extinct
t13	14.0768348481506	17.4472006130964	extinct
t13	6.98926920195421	10.3355219781709	extinct
t14	10.3355219781709	14.0768348481506	extinct
t15	10.3355219781709	14.0768348481506	extinct
t17	3.43869241466746	6.98926920195421	extant
t17	0	3.43869241466746	extant
t18	10.3355219781709	14.0768348481506	extinct
t19	6.98926920195421	10.3355219781709	extant
t19	0	3.43869241466746	extant
t20	6.98926920195421	10.3355219781709	extant
t21	6.98926920195421	10.3355219781709	extinct
t22	6.98926920195421	10.3355219781709	extinct
t22	3.43869241466746	6.98926920195421	extinct
t23	3.43869241466746	6.98926920195421	extant
t23	0	3.43869241466746	extant
t24	3.43869241466746	6.98926920195421	extant
t24	0	3.43869241466746	extant
t28	0	3.43869241466746	extant
t29	3.43869241466746	6.98926920195421	extant
t29	0	3.43869241466746	extant
t30	3.43869241466746	6.98926920195421	extant
t30	0	3.43869241466746	extant
t31	3.43869241466746	6.98926920195421	extant
t32	14.0768348481506	17.4472006130964	extinct
t32	10.3355219781709	14.0768348481506	extinct
t36	0	3.43869241466746	extant
t38	6.98926920195421	10.3355219781709	extinct
t40	10.3355219781709	14.0768348481506	extinct
t42	0	3.43869241466746	extant
t45	0	3.43869241466746	extant
t46	0	3.43869241466746	extinct
t47	0	3.43869241466746	extant
t50	0	3.43869241466746	extant
t52	0	3.43869241466746	extant
t53	3.43869241466746	6.98926920195421	extinct
t53	0	3.43869241466746	extinct
t54	10.3355219781709	14.0768348481506	extinct
t55	0	3.43869241466746	extinct
t56	0	3.43869241466746	extant
t58	6.98926920195421	10.3355219781709	extinct
t62	0	3.43869241466746	extant
t63	0	3.43869241466746	extant
t64	3.43869241466746	6.98926920195421	extant
t64	0	3.43869241466746	extant
t65	3.43869241466746	6.98926920195421	extant
t65	0	3.43869241466746	extant
t67	0	3.43869241466746	extant
t68	0	3.43869241466746	extant
t71	3.43869241466746	6.98926920195421	extant
t72	3.43869241466746	6.98926920195421	extant
t77	0	3.43869241466746	extant
t78	3.43869241466746	6.98926920195421	extant
t78	0	3.43869241466746	extant
t79	0	3.43869241466746	extant
t82	0	3.43869241466746	extant
t85	0	3.43869241466746	extant
t89	0	3.43869241466746	extinct
t91	0	3.43869241466746	extant
