taxon	min_age	max_age	status
t1	10.7993938896495	14.2287570807772	extinct
t1	3.66560518648475	7.11901758192107	extinct
t2	14.2287570807772	17.5823658543328	extinct
t5	14.2287570807772	17.5823658543328	extinct
t5	3.66560518648475	7.11901758192107	extinct
t6	10.7993938896495	14.2287570807772	extinct
t7	7.11901758192107	10.7993938896495	extinct
t8	3.66560518648475	7.11901758192107	extinct
t9	7.11901758192107	10.7993938896495	extant
t9	3.66560518648475	7.11901758192107	extant
t10	10.7993938896495	14.2287570807772	extant
t10	3.66560518648475	7.11901758192107	extant
t13	3.66560518648475	7.11901758192107	extinct
t14	3.66560518648475	7.11901758192107	extinct
t15	3.66560518648475	7.11901758192107	extinct
t16	3.66560518648475	7.11901758192107	extinct
t17	3.66560518648475	7.11901758192107	extinct
t18	3.66560518648475	7.11901758192107	extinct
t19	0	3.66560518648475	extant
t21	7.11901758192107	10.7993938896495	extinct
t23	7.11901758192107	10.7993938896495	extant
t24	0	3.66560518648475	extinct
t25	7.11901758192107	10.7993938896495	extant
t25	0	3.66560518648475	extant
t27	3.66560518648475	7.11901758192107	extinct
t27	0	3.66560518648475	extinct
t28	3.66560518648475	7.11901758192107	extant
t28	0	3.66560518648475	extant
t30	0	3.66560518648475	extinct
t31	3.66560518648475	7.11901758192107	extinct
t33	3.66560518648475	7.11901758192107	extinct
t35	3.66560518648475	7.11901758192107	extinct
t37	3.66560518648475	7.11901758192107	extinct
t37	0	3.66560518648475	extinct
t38	7.11901758192107	10.7993938896495	extant
t38	0	3.66560518648475	extant
t39	3.66560518648475	7.11901758192107	extinct
t40	0	3.66560518648475	extant
t42	7.11901758192107	10.7993938896495	extinct
t43	7.11901758192107	10.7993938896495	extinct
t43	3.66560518648475	7.11901758192107	extinct
t45	3.66560518648475	7.11901758192107	extant
t47	3.66560518648475	7.11901758192107	extant
t48	3.66560518648475	7.11901758192107	extant
t48	0	3.66560518648475	extant
t50	3.66560518648475	7.11901758192107	extinct
t51	3.66560518648475	7.11901758192107	extinct
t57	3.66560518648475	7.11901758192107	extant
t58	3.66560518648475	7.11901758192107	extant
t58	0	3.66560518648475	extant
t60	0	3.66560518648475	extant
t63	0	3.66560518648475	extinct
t64	7.11901758192107	10.7993938896495	extinct
t65	7.11901758192107	10.7993938896495	extinct
t66	3.66560518648475	7.11901758192107	extinct
t66	0	3.66560518648475	extinct
t68	0	3.66560518648475	extant
t69	3.66560518648475	7.11901758192107	extinct
t70	0	3.66560518648475	extinct
t72	0	3.66560518648475	extant
t73	0	3.66560518648475	extinct
t75	0	3.66560518648475	extant
t76	0	3.66560518648475	extinct
t83	0	3.66560518648475	extant
t88	3.66560518648475	7.11901758192107	extinct
t90	0	3.66560518648475	extant
t91	3.66560518648475	7.11901758192107	extinct
t92	0	3.66560518648475	extant
t93	3.66560518648475	7.11901758192107	extinct
t93	0	3.66560518648475	extinct
t94	0	3.66560518648475	extant
t96	0	3.66560518648475	extant
t99	0	3.66560518648475	extant
t101	0	3.66560518648475	extant
t103	0	3.66560518648475	extant
t107	0	3.66560518648475	extant
t108	0	3.66560518648475	extant
t112	0	3.66560518648475	extinct
t115	0	3.66560518648475	extant
t116	0	3.66560518648475	extant
t120	0	3.66560518648475	extinct
t124	0	3.66560518648475	extinct
t126	0	3.66560518648475	extant
t128	0	3.66560518648475	extant
