taxon	min_age	max_age	status
t1	15.4118788285802	18.8749925831022	extinct
t1	11.5635390474151	15.4118788285802	extinct
t2	15.4118788285802	18.8749925831022	extinct
t2	11.5635390474151	15.4118788285802	extinct
t6	15.4118788285802	18.8749925831022	extinct
t6	0	3.72136107909804	extinct
t7	7.56808509180943	11.5635390474151	extinct
t7	3.72136107909804	7.56808509180943	extinct
t8	11.5635390474151	15.4118788285802	extant
t8	0	3.72136107909804	extant
t9	15.4118788285802	18.8749925831022	extinct
t9	7.56808509180943	11.5635390474151	extinct
t10	11.5635390474151	15.4118788285802	extinct
t10	3.72136107909804	7.56808509180943	extinct
t11	11.5635390474151	15.4118788285802	extinct
t11	3.72136107909804	7.56808509180943	extinct
t12	11.5635390474151	15.4118788285802	extinct
t12	7.56808509180943	11.5635390474151	extinct
t13	11.5635390474151	15.4118788285802	extinct
t14	3.72136107909804	7.56808509180943	extinct
t16	15.4118788285802	18.8749925831022	extinct
t16	3.72136107909804	7.56808509180943	extinct
t17	7.56808509180943	11.5635390474151	extant
t17	0	3.72136107909804	extant
t18	3.72136107909804	7.56808509180943	extinct
t18	0	3.72136107909804	extinct
t21	7.56808509180943	11.5635390474151	extant
t21	0	3.72136107909804	extant
t22	7.56808509180943	11.5635390474151	extinct
t23	3.72136107909804	7.56808509180943	extinct
t24	3.72136107909804	7.56808509180943	extinct
t26	7.56808509180943	11.5635390474151	extinct
t27	3.72136107909804	7.56808509180943	extant
t27	0	3.72136107909804	extant
t28	3.72136107909804	7.56808509180943	extinct
t29	7.56808509180943	11.5635390474151	extant
t29	3.72136107909804	7.56808509180943	extant
t30	11.5635390474151	15.4118788285802	extinct
t30	3.72136107909804	7.56808509180943	extinct
t31	7.56808509180943	11.5635390474151	extinct
t31	0	3.72136107909804	extinct
t32	0	3.72136107909804	extinct
t33	3.72136107909804	7.56808509180943	extant
t33	0	3.72136107909804	extant
t38	3.72136107909804	7.56808509180943	extinct
t39	3.72136107909804	7.56808509180943	extant
t39	0	3.72136107909804	extant
t41	0	3.72136107909804	extant
t42	3.72136107909804	7.56808509180943	extinct
t44	3.72136107909804	7.56808509180943	extinct
t45	7.56808509180943	11.5635390474151	extinct
t45	3.72136107909804	7.56808509180943	extinct
t50	0	3.72136107909804	extant
t51	0	3.72136107909804	extant
t52	0	3.72136107909804	extant
t54	7.56808509180943	11.5635390474151	extinct
t55	0	3.72136107909804	extinct
t57	0	3.72136107909804	extinct
t61	3.72136107909804	7.56808509180943	extinct
t63	0	3.72136107909804	extant
t65	0	3.72136107909804	extant
t68	3.72136107909804	7.56808509180943	extinct
t70	0	3.72136107909804	extant
t71	3.72136107909804	7.56808509180943	extinct
t71	0	3.72136107909804	extinct
t74	3.72136107909804	7.56808509180943	extinct
t75	3.72136107909804	7.56808509180943	extinct
t76	0	3.72136107909804	extinct
t77	3.72136107909804	7.56808509180943	extinct
t83	0	3.72136107909804	extant
t85	3.72136107909804	7.56808509180943	extinct
t87	0	3.72136107909804	extinct
t93	0	3.72136107909804	extant
t94	3.72136107909804	7.56808509180943	extant
t99	3.72136107909804	7.56808509180943	extinct
t101	0	3.72136107909804	extant
t109	3.72136107909804	7.56808509180943	extinct
t110	3.72136107909804	7.56808509180943	extinct
t111	0	3.72136107909804	extant
t113	3.72136107909804	7.56808509180943	extinct
t113	0	3.72136107909804	extinct
t114	0	3.72136107909804	extinct
t121	7.56808509180943	11.5635390474151	extinct
t125	0	3.72136107909804	extinct
t129	0	3.72136107909804	extant
t131	3.72136107909804	7.56808509180943	extant
t132	0	3.72136107909804	extant
t135	7.56808509180943	11.5635390474151	extinct
t135	0	3.72136107909804	extinct
t137	3.72136107909804	7.56808509180943	extinct
t138	0	3.72136107909804	extant
t144	0	3.72136107909804	extant
t145	0	3.72136107909804	extinct
t147	3.72136107909804	7.56808509180943	extinct
