taxon	min_age	max_age	status
t2	14.4289600104094	17.9972521668921	extinct
t2	3.38610106551399	7.04272551415488	extinct
t3	17.9972521668921	20	extinct
t3	7.04272551415488	10.5760602319303	extinct
t4	14.4289600104094	17.9972521668921	extinct
t5	3.38610106551399	7.04272551415488	extinct
t7	0	3.38610106551399	extant
t8	3.38610106551399	7.04272551415488	extinct
t8	0	3.38610106551399	extinct
t10	14.4289600104094	17.9972521668921	extinct
t11	14.4289600104094	17.9972521668921	extinct
t12	10.5760602319303	14.4289600104094	extinct
t13	10.5760602319303	14.4289600104094	extinct
t13	3.38610106551399	7.04272551415488	extinct
t14	7.04272551415488	10.5760602319303	extinct
t14	3.38610106551399	7.04272551415488	extinct
t15	7.04272551415488	10.5760602319303	extinct
t18	0	3.38610106551399	extant
t19	0	3.38610106551399	extant
t20	0	3.38610106551399	extant
t21	10.5760602319303	14.4289600104094	extinct
t21	7.04272551415488	10.5760602319303	extinct
t22	7.04272551415488	10.5760602319303	extant
t22	0	3.38610106551399	extant
t23	10.5760602319303	14.4289600104094	extinct
t23	0	3.38610106551399	extinct
t24	3.38610106551399	7.04272551415488	extant
t24	0	3.38610106551399	extant
t25	3.38610106551399	7.04272551415488	extant
t25	0	3.38610106551399	extant
t26	10.5760602319303	14.4289600104094	extinct
t26	0	3.38610106551399	extinct
t27	10.5760602319303	14.4289600104094	extant
t29	3.38610106551399	7.04272551415488	extinct
t33	3.38610106551399	7.04272551415488	extinct
t39	0	3.38610106551399	extant
t41	7.04272551415488	10.5760602319303	extinct
t41	3.38610106551399	7.04272551415488	extinct
t42	0	3.38610106551399	extinct
t43	3.38610106551399	7.04272551415488	extinct
t43	0	3.38610106551399	extinct
t44	3.38610106551399	7.04272551415488	extinct
t45	3.38610106551399	7.04272551415488	extinct
t46	3.38610106551399	7.04272551415488	extant
t48	0	3.38610106551399	extant
t49	0	3.38610106551399	extant
t51	7.04272551415488	10.5760602319303	extinct
t52	3.38610106551399	7.04272551415488	extinct
t52	0	3.38610106551399	extinct
t53	3.38610106551399	7.04272551415488	extant
t53	0	3.38610106551399	extant
t55	3.38610106551399	7.04272551415488	extant
t55	0	3.38610106551399	extant
t56	3.38610106551399	7.04272551415488	extinct
t57	3.38610106551399	7.04272551415488	extinct
t58	3.38610106551399	7.04272551415488	extinct
t59	3.38610106551399	7.04272551415488	extant
t59	0	3.38610106551399	extant
t60	0	3.38610106551399	extinct
t61	3.38610106551399	7.04272551415488	extant
t61	0	3.38610106551399	extant
t62	3.38610106551399	7.04272551415488	extinct
t63	7.04272551415488	10.5760602319303	extinct
t63	0	3.38610106551399	extinct
t66	3.38610106551399	7.04272551415488	extinct
t69	0	3.38610106551399	extant
t74	7.04272551415488	10.5760602319303	extinct
t75	0	3.38610106551399	extant
t76	3.38610106551399	7.04272551415488	extant
