taxon	min_age	max_age	status
t1	18.3250817963853	20	extinct
t2	14.9183219393405	18.3250817963853	extinct
t3	14.9183219393405	18.3250817963853	extinct
t3	7.17986841158321	11.1623941600944	extinct
t4	11.1623941600944	14.9183219393405	extinct
t6	7.17986841158321	11.1623941600944	extant
t6	0	3.84000000047187	extant
t7	3.84000000047187	7.17986841158321	extinct
t8	0	3.84000000047187	extinct
t9	7.17986841158321	11.1623941600944	extinct
t10	11.1623941600944	14.9183219393405	extinct
t10	7.17986841158321	11.1623941600944	extinct
t11	3.84000000047187	7.17986841158321	extinct
t12	3.84000000047187	7.17986841158321	extinct
t12	0	3.84000000047187	extinct
t18	3.84000000047187	7.17986841158321	extinct
t19	11.1623941600944	14.9183219393405	extant
t19	3.84000000047187	7.17986841158321	extant
t21	0	3.84000000047187	extant
t24	0	3.84000000047187	extant
t27	3.84000000047187	7.17986841158321	extinct
t28	11.1623941600944	14.9183219393405	extant
t28	0	3.84000000047187	extant
t29	3.84000000047187	7.17986841158321	extinct
t32	3.84000000047187	7.17986841158321	extinct
t38	3.84000000047187	7.17986841158321	extinct
t38	0	3.84000000047187	extinct
t39	3.84000000047187	7.17986841158321	extinct
t40	3.84000000047187	7.17986841158321	extant
t40	0	3.84000000047187	extant
t41	7.17986841158321	11.1623941600944	extinct
t42	11.1623941600944	14.9183219393405	extant
t42	0	3.84000000047187	extant
t43	3.84000000047187	7.17986841158321	extinct
t43	0	3.84000000047187	extinct
t45	3.84000000047187	7.17986841158321	extinct
t46	3.84000000047187	7.17986841158321	extinct
t49	3.84000000047187	7.17986841158321	extant
t52	0	3.84000000047187	extant
t54	3.84000000047187	7.17986841158321	extinct
t56	0	3.84000000047187	extant
t57	3.84000000047187	7.17986841158321	extinct
t58	0	3.84000000047187	extant
t61	3.84000000047187	7.17986841158321	extinct
t63	7.17986841158321	11.1623941600944	extant
t63	0	3.84000000047187	extant
t64	7.17986841158321	11.1623941600944	extinct
t66	0	3.84000000047187	extant
t71	3.84000000047187	7.17986841158321	extinct
t72	3.84000000047187	7.17986841158321	extinct
t74	3.84000000047187	7.17986841158321	extinct
t74	0	3.84000000047187	extinct
t77	0	3.84000000047187	extant
t78	3.84000000047187	7.17986841158321	extinct
t79	0	3.84000000047187	extant
t83	7.17986841158321	11.1623941600944	extinct
t84	0	3.84000000047187	extinct
t85	0	3.84000000047187	extinct
t89	3.84000000047187	7.17986841158321	extant
t91	3.84000000047187	7.17986841158321	extinct
t91	0	3.84000000047187	extinct
t92	3.84000000047187	7.17986841158321	extinct
t92	0	3.84000000047187	extinct
t93	3.84000000047187	7.17986841158321	extinct
t101	7.17986841158321	11.1623941600944	extinct
t102	7.17986841158321	11.1623941600944	extinct
t103	0	3.84000000047187	extinct
t104	0	3.84000000047187	extinct
t105	3.84000000047187	7.17986841158321	extant
t105	0	3.84000000047187	extant
t107	0	3.84000000047187	extant
t111	0	3.84000000047187	extinct
t114	0	3.84000000047187	extinct
t115	3.84000000047187	7.17986841158321	extant
t121	3.84000000047187	7.17986841158321	extant
t121	0	3.84000000047187	extant
t125	0	3.84000000047187	extant
t128	3.84000000047187	7.17986841158321	extinct
t131	0	3.84000000047187	extant
t135	0	3.84000000047187	extant
