taxon	min_age	max_age	status
t1	14.7967603894261	18.5037164865062	extinct
t1	7.26985345718761	10.8810776088697	extinct
t2	7.26985345718761	10.8810776088697	extinct
t3	7.26985345718761	10.8810776088697	extinct
t3	3.37666282942519	7.26985345718761	extinct
t4	3.37666282942519	7.26985345718761	extinct
t5	7.26985345718761	10.8810776088697	extinct
t6	14.7967603894261	18.5037164865062	extinct
t6	10.8810776088697	14.7967603894261	extinct
t7	7.26985345718761	10.8810776088697	extinct
t8	7.26985345718761	10.8810776088697	extinct
t9	0	3.37666282942519	extant
t10	7.26985345718761	10.8810776088697	extinct
t11	3.37666282942519	7.26985345718761	extinct
t16	0	3.37666282942519	extant
t17	3.37666282942519	7.26985345718761	extinct
t18	10.8810776088697	14.7967603894261	extant
t18	3.37666282942519	7.26985345718761	extant
t20	7.26985345718761	10.8810776088697	extant
t20	0	3.37666282942519	extant
t21	3.37666282942519	7.26985345718761	extinct
t22	0	3.37666282942519	extant
t24	0	3.37666282942519	extant
t25	3.37666282942519	7.26985345718761	extinct
t28	3.37666282942519	7.26985345718761	extinct
t32	7.26985345718761	10.8810776088697	extinct
t32	0	3.37666282942519	extinct
t33	7.26985345718761	10.8810776088697	extinct
t33	3.37666282942519	7.26985345718761	extinct
t34	3.37666282942519	7.26985345718761	extinct
t38	7.26985345718761	10.8810776088697	extant
t38	0	3.37666282942519	extant
t39	3.37666282942519	7.26985345718761	extinct
t41	3.37666282942519	7.26985345718761	extinct
t42	0	3.37666282942519	extant
t43	3.37666282942519	7.26985345718761	extinct
t45	0	3.37666282942519	extinct
t50	0	3.37666282942519	extant
t53	0	3.37666282942519	extinct
t55	0	3.37666282942519	extant
t57	0	3.37666282942519	extant
t58	3.37666282942519	7.26985345718761	extinct
t59	3.37666282942519	7.26985345718761	extinct
t59	0	3.37666282942519	extinct
t60	3.37666282942519	7.26985345718761	extant
t60	0	3.37666282942519	extant
t61	0	3.37666282942519	extant
t63	7.26985345718761	10.8810776088697	extinct
t64	0	3.37666282942519	extinct
t72	0	3.37666282942519	extinct
t73	0	3.37666282942519	extinct
t76	0	3.37666282942519	extant
t80	0	3.37666282942519	extant
t81	3.37666282942519	7.26985345718761	extinct
t83	0	3.37666282942519	extinct
t85	3.37666282942519	7.26985345718761	extinct
t95	0	3.37666282942519	extinct
t97	0	3.37666282942519	extant
t98	0	3.37666282942519	extant
