taxon	min_age	max_age	status
t1	14.9655800463321	18.616935888771	extinct
t1	0	3.52743039575095	extinct
t2	11.1276809250315	14.9655800463321	extinct
t2	0	3.52743039575095	extinct
t3	7.19378379359841	11.1276809250315	extinct
t4	11.1276809250315	14.9655800463321	extinct
t4	0	3.52743039575095	extinct
t6	7.19378379359841	11.1276809250315	extinct
t6	3.52743039575095	7.19378379359841	extinct
t7	7.19378379359841	11.1276809250315	extinct
t9	14.9655800463321	18.616935888771	extant
t9	0	3.52743039575095	extant
t10	7.19378379359841	11.1276809250315	extinct
t10	3.52743039575095	7.19378379359841	extinct
t11	3.52743039575095	7.19378379359841	extinct
t12	7.19378379359841	11.1276809250315	extinct
t12	3.52743039575095	7.19378379359841	extinct
t13	3.52743039575095	7.19378379359841	extinct
t14	7.19378379359841	11.1276809250315	extinct
t14	3.52743039575095	7.19378379359841	extinct
t15	3.52743039575095	7.19378379359841	extinct
t15	0	3.52743039575095	extinct
t16	0	3.52743039575095	extinct
t18	0	3.52743039575095	extant
t21	7.19378379359841	11.1276809250315	extinct
t22	7.19378379359841	11.1276809250315	extinct
t26	7.19378379359841	11.1276809250315	extinct
t26	3.52743039575095	7.19378379359841	extinct
t27	3.52743039575095	7.19378379359841	extinct
t34	7.19378379359841	11.1276809250315	extinct
t34	0	3.52743039575095	extinct
t35	7.19378379359841	11.1276809250315	extinct
t35	3.52743039575095	7.19378379359841	extinct
t36	7.19378379359841	11.1276809250315	extinct
t40	3.52743039575095	7.19378379359841	extant
t42	0	3.52743039575095	extant
t43	3.52743039575095	7.19378379359841	extinct
t49	3.52743039575095	7.19378379359841	extinct
t50	0	3.52743039575095	extant
t51	3.52743039575095	7.19378379359841	extant
t51	0	3.52743039575095	extant
t52	3.52743039575095	7.19378379359841	extinct
t53	3.52743039575095	7.19378379359841	extinct
t53	0	3.52743039575095	extinct
t55	0	3.52743039575095	extinct
t56	0	3.52743039575095	extant
t57	0	3.52743039575095	extinct
t58	0	3.52743039575095	extant
t59	0	3.52743039575095	extinct
t61	3.52743039575095	7.19378379359841	extant
t61	0	3.52743039575095	extant
t62	0	3.52743039575095	extant
t64	3.52743039575095	7.19378379359841	extinct
t66	3.52743039575095	7.19378379359841	extant
t66	0	3.52743039575095	extant
t67	3.52743039575095	7.19378379359841	extant
t73	0	3.52743039575095	extinct
t74	0	3.52743039575095	extinct
t78	0	3.52743039575095	extant
t86	0	3.52743039575095	extant
t88	0	3.52743039575095	extant
t90	0	3.52743039575095	extant
t92	0	3.52743039575095	extinct
t101	0	3.52743039575095	extant
t103	0	3.52743039575095	extant
