taxon	min_age	max_age	status
t1	14.7733418719533	18.3957098216439	extant
t1	3.78945094657441	7.5775707232145	extant
t2	7.5775707232145	11.2769413914842	extinct
t2	0	3.78945094657441	extinct
t5	11.2769413914842	14.7733418719533	extinct
t6	7.5775707232145	11.2769413914842	extinct
t7	0	3.78945094657441	extant
t9	3.78945094657441	7.5775707232145	extinct
t11	0	3.78945094657441	extant
t12	7.5775707232145	11.2769413914842	extinct
t13	3.78945094657441	7.5775707232145	extinct
t14	3.78945094657441	7.5775707232145	extinct
t16	0	3.78945094657441	extant
t17	0	3.78945094657441	extant
t20	0	3.78945094657441	extant
t21	0	3.78945094657441	extinct
t24	3.78945094657441	7.5775707232145	extinct
t28	0	3.78945094657441	extant
t29	0	3.78945094657441	extant
t32	0	3.78945094657441	extant
t33	0	3.78945094657441	extant
t35	3.78945094657441	7.5775707232145	extinct
t36	0	3.78945094657441	extant
t39	0	3.78945094657441	extant
t41	0	3.78945094657441	extinct
t42	0	3.78945094657441	extant
