taxon	min_age	max_age	status
t1	18.006235548916	20	extinct
t3	14.2937838362219	18.006235548916	extinct
t3	3.36538422976931	6.96975112504636	extinct
t6	0	3.36538422976931	extinct
t9	3.36538422976931	6.96975112504636	extant
t9	0	3.36538422976931	extant
t11	3.36538422976931	6.96975112504636	extinct
t13	0	3.36538422976931	extinct
t14	3.36538422976931	6.96975112504636	extinct
t15	0	3.36538422976931	extinct
t16	3.36538422976931	6.96975112504636	extant
t16	0	3.36538422976931	extant
t19	0	3.36538422976931	extant
t21	0	3.36538422976931	extant
t22	0	3.36538422976931	extinct
