taxon	min_age	max_age	status
t1	18.1768304949316	20	extinct
t1	14.3243359201588	18.1768304949316	extinct
t3	7.48268703526507	10.9391954961854	extinct
t3	3.85252926653872	7.48268703526507	extinct
t4	14.3243359201588	18.1768304949316	extinct
t5	7.48268703526507	10.9391954961854	extinct
t5	3.85252926653872	7.48268703526507	extinct
t6	3.85252926653872	7.48268703526507	extinct
t7	3.85252926653872	7.48268703526507	extinct
t8	0	3.85252926653872	extant
t9	3.85252926653872	7.48268703526507	extinct
t10	10.9391954961854	14.3243359201588	extant
t10	0	3.85252926653872	extant
t13	0	3.85252926653872	extinct
t16	0	3.85252926653872	extinct
t19	0	3.85252926653872	extant
t22	0	3.85252926653872	extant
t23	0	3.85252926653872	extant
t24	0	3.85252926653872	extant
t27	0	3.85252926653872	extant
