taxon	min_age	max_age	status
t2	11.4123060079291	14.846474060944	extinct
t2	3.66459108671794	7.55934199256202	extinct
t3	7.55934199256202	11.4123060079291	extinct
t3	0	3.66459108671794	extinct
t5	7.55934199256202	11.4123060079291	extant
t5	0	3.66459108671794	extant
t6	3.66459108671794	7.55934199256202	extinct
t7	3.66459108671794	7.55934199256202	extinct
t8	7.55934199256202	11.4123060079291	extinct
t8	3.66459108671794	7.55934199256202	extinct
t13	11.4123060079291	14.846474060944	extant
t13	3.66459108671794	7.55934199256202	extant
t15	11.4123060079291	14.846474060944	extant
t15	0	3.66459108671794	extant
t16	11.4123060079291	14.846474060944	extinct
t16	7.55934199256202	11.4123060079291	extinct
t19	3.66459108671794	7.55934199256202	extant
t19	0	3.66459108671794	extant
t20	3.66459108671794	7.55934199256202	extinct
t21	0	3.66459108671794	extant
t23	3.66459108671794	7.55934199256202	extant
t23	0	3.66459108671794	extant
t26	3.66459108671794	7.55934199256202	extant
t26	0	3.66459108671794	extant
t27	0	3.66459108671794	extant
t28	0	3.66459108671794	extant
t31	0	3.66459108671794	extinct
t33	3.66459108671794	7.55934199256202	extinct
t34	7.55934199256202	11.4123060079291	extinct
t34	3.66459108671794	7.55934199256202	extinct
t36	3.66459108671794	7.55934199256202	extant
t38	0	3.66459108671794	extant
t41	0	3.66459108671794	extant
t44	0	3.66459108671794	extant
t46	0	3.66459108671794	extinct
t47	0	3.66459108671794	extant
t50	0	3.66459108671794	extinct
t52	7.55934199256202	11.4123060079291	extinct
t53	3.66459108671794	7.55934199256202	extinct
t54	0	3.66459108671794	extinct
t55	0	3.66459108671794	extinct
t56	0	3.66459108671794	extant
t57	0	3.66459108671794	extinct
t58	0	3.66459108671794	extinct
t59	7.55934199256202	11.4123060079291	extinct
t60	3.66459108671794	7.55934199256202	extinct
t61	0	3.66459108671794	extant
t65	0	3.66459108671794	extant
t66	0	3.66459108671794	extinct
t67	0	3.66459108671794	extinct
t70	3.66459108671794	7.55934199256202	extinct
t73	0	3.66459108671794	extant
t79	0	3.66459108671794	extant
t80	0	3.66459108671794	extinct
t81	0	3.66459108671794	extant
t83	0	3.66459108671794	extant
t84	0	3.66459108671794	extinct
t85	0	3.66459108671794	extant
t86	0	3.66459108671794	extant
t88	3.66459108671794	7.55934199256202	extinct
t93	0	3.66459108671794	extant
t94	0	3.66459108671794	extant
t97	0	3.66459108671794	extant
t98	0	3.66459108671794	extant
t101	0	3.66459108671794	extant
t104	0	3.66459108671794	extant
t107	0	3.66459108671794	extinct
t109	0	3.66459108671794	extinct
t116	0	3.66459108671794	extant
t120	0	3.66459108671794	extant
