taxon	min_age	max_age	status
t1	14.9064467847347	18.5255687440125	extinct
t3	7.44500383300086	11.3689163125431	extinct
t4	11.3689163125431	14.9064467847347	extinct
t6	7.44500383300086	11.3689163125431	extinct
t7	11.3689163125431	14.9064467847347	extinct
t7	7.44500383300086	11.3689163125431	extinct
t9	3.92058548362305	7.44500383300086	extinct
t10	7.44500383300086	11.3689163125431	extinct
t11	11.3689163125431	14.9064467847347	extinct
t11	3.92058548362305	7.44500383300086	extinct
t12	3.92058548362305	7.44500383300086	extinct
t13	7.44500383300086	11.3689163125431	extinct
t13	3.92058548362305	7.44500383300086	extinct
t15	7.44500383300086	11.3689163125431	extinct
t19	11.3689163125431	14.9064467847347	extinct
t20	3.92058548362305	7.44500383300086	extant
t20	0	3.92058548362305	extant
t21	0	3.92058548362305	extant
t26	0	3.92058548362305	extant
t27	3.92058548362305	7.44500383300086	extinct
t27	0	3.92058548362305	extinct
t30	0	3.92058548362305	extant
t40	0	3.92058548362305	extant
t43	0	3.92058548362305	extant
