taxon	min_age	max_age	status
t1	14.3699269293187	18.0688727898523	extinct
t1	0	3.90805265012508	extinct
t2	18.0688727898523	20	extinct
t2	3.90805265012508	7.35823433085655	extinct
t3	0	3.90805265012508	extant
t5	0	3.90805265012508	extant
t6	11.02790136775	14.3699269293187	extinct
t6	3.90805265012508	7.35823433085655	extinct
t7	3.90805265012508	7.35823433085655	extinct
t12	0	3.90805265012508	extinct
t13	3.90805265012508	7.35823433085655	extinct
t14	3.90805265012508	7.35823433085655	extant
t14	0	3.90805265012508	extant
t16	3.90805265012508	7.35823433085655	extinct
t17	0	3.90805265012508	extinct
t20	0	3.90805265012508	extant
t22	0	3.90805265012508	extant
