taxon	min_age	max_age	status
t1	14.3709128536284	18.1852257302962	extinct
t1	3.46498423023149	6.91140173235908	extinct
t2	14.3709128536284	18.1852257302962	extinct
t6	10.6114072756221	14.3709128536284	extinct
t7	3.46498423023149	6.91140173235908	extant
t7	0	3.46498423023149	extant
t8	3.46498423023149	6.91140173235908	extinct
t9	18.1852257302962	20	extinct
t11	14.3709128536284	18.1852257302962	extinct
t16	3.46498423023149	6.91140173235908	extinct
t16	0	3.46498423023149	extinct
t17	3.46498423023149	6.91140173235908	extant
t17	0	3.46498423023149	extant
t18	3.46498423023149	6.91140173235908	extinct
t19	3.46498423023149	6.91140173235908	extant
t19	0	3.46498423023149	extant
t22	14.3709128536284	18.1852257302962	extinct
t23	14.3709128536284	18.1852257302962	extinct
t24	6.91140173235908	10.6114072756221	extinct
t24	0	3.46498423023149	extinct
t26	0	3.46498423023149	extant
t27	6.91140173235908	10.6114072756221	extinct
t27	0	3.46498423023149	extinct
t29	3.46498423023149	6.91140173235908	extant
t29	0	3.46498423023149	extant
t33	10.6114072756221	14.3709128536284	extinct
t35	6.91140173235908	10.6114072756221	extinct
t36	6.91140173235908	10.6114072756221	extant
t36	0	3.46498423023149	extant
t37	3.46498423023149	6.91140173235908	extinct
t38	3.46498423023149	6.91140173235908	extant
t40	0	3.46498423023149	extinct
t46	0	3.46498423023149	extant
t48	0	3.46498423023149	extant
t50	0	3.46498423023149	extant
t52	0	3.46498423023149	extant
t54	3.46498423023149	6.91140173235908	extinct
t54	0	3.46498423023149	extinct
t56	3.46498423023149	6.91140173235908	extinct
t57	0	3.46498423023149	extant
t58	3.46498423023149	6.91140173235908	extinct
t63	3.46498423023149	6.91140173235908	extinct
t63	0	3.46498423023149	extinct
t65	0	3.46498423023149	extinct
t66	0	3.46498423023149	extant
t69	0	3.46498423023149	extant
t70	3.46498423023149	6.91140173235908	extinct
t70	0	3.46498423023149	extinct
t72	0	3.46498423023149	extinct
t76	0	3.46498423023149	extant
t78	0	3.46498423023149	extinct
t79	0	3.46498423023149	extant
t82	0	3.46498423023149	extant
t83	0	3.46498423023149	extant
t84	0	3.46498423023149	extinct
