taxon	min_age	max_age	status
t1	14.7056272416376	18.118205357343	extinct
t1	3.81351319793612	7.57101831709345	extinct
t2	10.9831540246184	14.7056272416376	extinct
t2	3.81351319793612	7.57101831709345	extinct
t3	10.9831540246184	14.7056272416376	extinct
t3	0	3.81351319793612	extinct
t4	10.9831540246184	14.7056272416376	extinct
t4	0	3.81351319793612	extinct
t5	3.81351319793612	7.57101831709345	extinct
t6	7.57101831709345	10.9831540246184	extant
t6	0	3.81351319793612	extant
t7	3.81351319793612	7.57101831709345	extinct
t8	3.81351319793612	7.57101831709345	extinct
t9	3.81351319793612	7.57101831709345	extinct
t10	0	3.81351319793612	extant
t11	10.9831540246184	14.7056272416376	extinct
t12	7.57101831709345	10.9831540246184	extant
t12	0	3.81351319793612	extant
t13	10.9831540246184	14.7056272416376	extinct
t13	0	3.81351319793612	extinct
t14	3.81351319793612	7.57101831709345	extinct
t15	3.81351319793612	7.57101831709345	extinct
t16	7.57101831709345	10.9831540246184	extant
t16	0	3.81351319793612	extant
t17	3.81351319793612	7.57101831709345	extant
t17	0	3.81351319793612	extant
t19	0	3.81351319793612	extant
t21	7.57101831709345	10.9831540246184	extant
t21	0	3.81351319793612	extant
t22	7.57101831709345	10.9831540246184	extinct
t23	3.81351319793612	7.57101831709345	extinct
t25	0	3.81351319793612	extinct
t26	0	3.81351319793612	extant
t28	7.57101831709345	10.9831540246184	extinct
t28	3.81351319793612	7.57101831709345	extinct
t29	7.57101831709345	10.9831540246184	extinct
t31	0	3.81351319793612	extant
t32	3.81351319793612	7.57101831709345	extinct
t33	3.81351319793612	7.57101831709345	extant
t33	0	3.81351319793612	extant
t35	3.81351319793612	7.57101831709345	extant
t35	0	3.81351319793612	extant
t39	10.9831540246184	14.7056272416376	extinct
t39	3.81351319793612	7.57101831709345	extinct
t40	7.57101831709345	10.9831540246184	extinct
t40	3.81351319793612	7.57101831709345	extinct
t41	7.57101831709345	10.9831540246184	extinct
t44	10.9831540246184	14.7056272416376	extant
t44	0	3.81351319793612	extant
t45	7.57101831709345	10.9831540246184	extinct
t45	3.81351319793612	7.57101831709345	extinct
t46	7.57101831709345	10.9831540246184	extinct
t46	3.81351319793612	7.57101831709345	extinct
t48	0	3.81351319793612	extinct
t49	7.57101831709345	10.9831540246184	extinct
t49	3.81351319793612	7.57101831709345	extinct
t51	0	3.81351319793612	extinct
t53	0	3.81351319793612	extinct
t60	0	3.81351319793612	extant
t63	0	3.81351319793612	extinct
t64	7.57101831709345	10.9831540246184	extinct
t66	0	3.81351319793612	extant
t68	0	3.81351319793612	extant
t69	0	3.81351319793612	extant
t70	0	3.81351319793612	extant
t73	10.9831540246184	14.7056272416376	extinct
t73	7.57101831709345	10.9831540246184	extinct
t74	3.81351319793612	7.57101831709345	extinct
t75	3.81351319793612	7.57101831709345	extinct
t76	0	3.81351319793612	extant
t77	0	3.81351319793612	extant
t79	3.81351319793612	7.57101831709345	extinct
t79	0	3.81351319793612	extinct
t80	3.81351319793612	7.57101831709345	extant
t81	0	3.81351319793612	extant
t82	7.57101831709345	10.9831540246184	extinct
t83	7.57101831709345	10.9831540246184	extinct
t83	3.81351319793612	7.57101831709345	extinct
t87	0	3.81351319793612	extant
t88	0	3.81351319793612	extinct
t89	7.57101831709345	10.9831540246184	extinct
t92	0	3.81351319793612	extant
t94	3.81351319793612	7.57101831709345	extinct
t95	0	3.81351319793612	extant
t96	3.81351319793612	7.57101831709345	extinct
t96	0	3.81351319793612	extinct
t97	0	3.81351319793612	extant
t98	10.9831540246184	14.7056272416376	extinct
t98	7.57101831709345	10.9831540246184	extinct
t99	7.57101831709345	10.9831540246184	extinct
t99	3.81351319793612	7.57101831709345	extinct
t101	3.81351319793612	7.57101831709345	extant
t101	0	3.81351319793612	extant
t105	0	3.81351319793612	extant
t106	0	3.81351319793612	extant
t109	7.57101831709345	10.9831540246184	extinct
t110	7.57101831709345	10.9831540246184	extinct
t112	0	3.81351319793612	extant
t116	0	3.81351319793612	extant
t120	0	3.81351319793612	extinct
t121	0	3.81351319793612	extant
t122	0	3.81351319793612	extinct
t125	0	3.81351319793612	extant
t126	0	3.81351319793612	extinct
t128	0	3.81351319793612	extant
t132	0	3.81351319793612	extant
t134	0	3.81351319793612	extinct
t136	7.57101831709345	10.9831540246184	extant
t136	0	3.81351319793612	extant
t137	7.57101831709345	10.9831540246184	extinct
t138	3.81351319793612	7.57101831709345	extinct
t138	0	3.81351319793612	extinct
t139	3.81351319793612	7.57101831709345	extinct
t140	3.81351319793612	7.57101831709345	extinct
t143	3.81351319793612	7.57101831709345	extinct
t144	0	3.81351319793612	extant
t145	0	3.81351319793612	extant
t149	0	3.81351319793612	extinct
t150	0	3.81351319793612	extinct
t151	3.81351319793612	7.57101831709345	extinct
t151	0	3.81351319793612	extinct
t152	3.81351319793612	7.57101831709345	extinct
t152	0	3.81351319793612	extinct
t154	0	3.81351319793612	extant
t160	0	3.81351319793612	extant
t161	3.81351319793612	7.57101831709345	extinct
t162	3.81351319793612	7.57101831709345	extinct
t167	0	3.81351319793612	extant
t169	0	3.81351319793612	extant
t172	0	3.81351319793612	extant
