taxon	min_age	max_age	status
t1	18.2183775698456	20	extinct
t1	14.2641338282265	18.2183775698456	extinct
t2	14.2641338282265	18.2183775698456	extinct
t3	7.20930816497033	10.8211015203657	extinct
t3	0	3.42138018614302	extinct
t5	10.8211015203657	14.2641338282265	extinct
t5	3.42138018614302	7.20930816497033	extinct
t6	14.2641338282265	18.2183775698456	extinct
t7	14.2641338282265	18.2183775698456	extinct
t7	3.42138018614302	7.20930816497033	extinct
t8	14.2641338282265	18.2183775698456	extinct
t9	7.20930816497033	10.8211015203657	extant
t9	0	3.42138018614302	extant
t11	7.20930816497033	10.8211015203657	extant
t12	3.42138018614302	7.20930816497033	extant
t12	0	3.42138018614302	extant
t15	0	3.42138018614302	extant
t16	0	3.42138018614302	extant
t18	7.20930816497033	10.8211015203657	extant
t18	0	3.42138018614302	extant
t19	10.8211015203657	14.2641338282265	extinct
t23	10.8211015203657	14.2641338282265	extinct
t24	7.20930816497033	10.8211015203657	extinct
t25	3.42138018614302	7.20930816497033	extant
t25	0	3.42138018614302	extant
t28	3.42138018614302	7.20930816497033	extinct
t29	3.42138018614302	7.20930816497033	extinct
t34	0	3.42138018614302	extinct
t35	3.42138018614302	7.20930816497033	extant
t40	10.8211015203657	14.2641338282265	extant
t40	3.42138018614302	7.20930816497033	extant
t41	7.20930816497033	10.8211015203657	extinct
t42	7.20930816497033	10.8211015203657	extinct
t42	3.42138018614302	7.20930816497033	extinct
t43	7.20930816497033	10.8211015203657	extinct
t44	3.42138018614302	7.20930816497033	extinct
t45	3.42138018614302	7.20930816497033	extinct
t46	0	3.42138018614302	extant
t47	3.42138018614302	7.20930816497033	extinct
t48	3.42138018614302	7.20930816497033	extinct
t48	0	3.42138018614302	extinct
t50	0	3.42138018614302	extant
t53	3.42138018614302	7.20930816497033	extant
t53	0	3.42138018614302	extant
t54	0	3.42138018614302	extinct
t55	0	3.42138018614302	extant
t56	10.8211015203657	14.2641338282265	extinct
t56	7.20930816497033	10.8211015203657	extinct
t58	3.42138018614302	7.20930816497033	extinct
t58	0	3.42138018614302	extinct
t59	0	3.42138018614302	extant
t60	3.42138018614302	7.20930816497033	extant
t65	0	3.42138018614302	extant
t68	3.42138018614302	7.20930816497033	extant
t74	0	3.42138018614302	extinct
t75	3.42138018614302	7.20930816497033	extant
t75	0	3.42138018614302	extant
t77	10.8211015203657	14.2641338282265	extinct
t78	0	3.42138018614302	extant
t79	3.42138018614302	7.20930816497033	extinct
t81	3.42138018614302	7.20930816497033	extinct
t83	0	3.42138018614302	extinct
t86	0	3.42138018614302	extinct
t87	0	3.42138018614302	extant
t94	3.42138018614302	7.20930816497033	extinct
t95	0	3.42138018614302	extant
t96	0	3.42138018614302	extinct
t97	0	3.42138018614302	extant
t99	3.42138018614302	7.20930816497033	extinct
t101	0	3.42138018614302	extinct
t106	0	3.42138018614302	extant
t107	7.20930816497033	10.8211015203657	extinct
t107	3.42138018614302	7.20930816497033	extinct
t108	3.42138018614302	7.20930816497033	extinct
t114	3.42138018614302	7.20930816497033	extinct
t116	0	3.42138018614302	extant
t117	0	3.42138018614302	extinct
t118	3.42138018614302	7.20930816497033	extant
t119	0	3.42138018614302	extinct
t121	0	3.42138018614302	extant
t126	3.42138018614302	7.20930816497033	extant
t128	0	3.42138018614302	extant
t129	3.42138018614302	7.20930816497033	extant
t129	0	3.42138018614302	extant
t131	0	3.42138018614302	extant
t132	0	3.42138018614302	extant
t134	0	3.42138018614302	extant
t135	0	3.42138018614302	extant
t137	0	3.42138018614302	extant
t140	3.42138018614302	7.20930816497033	extinct
t141	3.42138018614302	7.20930816497033	extant
t142	3.42138018614302	7.20930816497033	extinct
t145	0	3.42138018614302	extinct
t149	0	3.42138018614302	extant
t151	0	3.42138018614302	extinct
t153	0	3.42138018614302	extant
t155	0	3.42138018614302	extant
t156	0	3.42138018614302	extant
t158	0	3.42138018614302	extinct
t159	0	3.42138018614302	extinct
t169	0	3.42138018614302	extant
t171	0	3.42138018614302	extinct
