taxon	min_age	max_age	status
t1	17.7857301100157	20	extinct
t2	17.7857301100157	20	extinct
t3	14.2003782722168	17.7857301100157	extinct
t5	10.8366374004011	14.2003782722168	extinct
t7	7.40923663647845	10.8366374004011	extinct
t8	3.49728358381738	7.40923663647845	extinct
t10	10.8366374004011	14.2003782722168	extant
t10	3.49728358381738	7.40923663647845	extant
t14	3.49728358381738	7.40923663647845	extant
t14	0	3.49728358381738	extant
t15	3.49728358381738	7.40923663647845	extinct
t16	7.40923663647845	10.8366374004011	extant
t16	0	3.49728358381738	extant
t17	7.40923663647845	10.8366374004011	extinct
t17	3.49728358381738	7.40923663647845	extinct
t18	3.49728358381738	7.40923663647845	extant
t19	0	3.49728358381738	extant
t20	7.40923663647845	10.8366374004011	extinct
t20	3.49728358381738	7.40923663647845	extinct
t23	3.49728358381738	7.40923663647845	extinct
t27	3.49728358381738	7.40923663647845	extant
t27	0	3.49728358381738	extant
t29	0	3.49728358381738	extant
t30	0	3.49728358381738	extant
t32	0	3.49728358381738	extant
t36	3.49728358381738	7.40923663647845	extinct
t39	0	3.49728358381738	extant
t41	3.49728358381738	7.40923663647845	extinct
t42	0	3.49728358381738	extant
t43	0	3.49728358381738	extinct
t44	3.49728358381738	7.40923663647845	extant
t44	0	3.49728358381738	extant
t45	0	3.49728358381738	extant
t50	0	3.49728358381738	extant
t52	0	3.49728358381738	extant
t55	0	3.49728358381738	extant
t56	0	3.49728358381738	extant
t60	3.49728358381738	7.40923663647845	extinct
t60	0	3.49728358381738	extinct
t61	3.49728358381738	7.40923663647845	extant
t61	0	3.49728358381738	extant
t62	0	3.49728358381738	extant
t63	0	3.49728358381738	extant
t64	3.49728358381738	7.40923663647845	extant
t64	0	3.49728358381738	extant
t66	0	3.49728358381738	extant
t73	0	3.49728358381738	extant
