taxon	min_age	max_age	status
t1	14.7456588706312	18.2650073575787	extant
t1	0	3.42225302119429	extant
t3	14.7456588706312	18.2650073575787	extinct
t3	7.01825654584294	10.8153827219891	extinct
t4	3.42225302119429	7.01825654584294	extinct
t5	7.01825654584294	10.8153827219891	extant
t5	0	3.42225302119429	extant
t6	7.01825654584294	10.8153827219891	extinct
t8	7.01825654584294	10.8153827219891	extinct
t9	0	3.42225302119429	extinct
t10	0	3.42225302119429	extant
t13	3.42225302119429	7.01825654584294	extinct
t14	0	3.42225302119429	extant
t15	3.42225302119429	7.01825654584294	extinct
t16	0	3.42225302119429	extinct
t18	3.42225302119429	7.01825654584294	extinct
t19	0	3.42225302119429	extant
t21	0	3.42225302119429	extant
t28	0	3.42225302119429	extant
