taxon	min_age	max_age	status
t1	15.1252486303759	18.5285429178427	extant
t1	0	3.74919467434908	extant
t4	11.4111441274484	15.1252486303759	extant
t5	11.4111441274484	15.1252486303759	extinct
t5	3.74919467434908	7.53792926420768	extinct
t6	11.4111441274484	15.1252486303759	extinct
t6	3.74919467434908	7.53792926420768	extinct
t11	7.53792926420768	11.4111441274484	extinct
t12	7.53792926420768	11.4111441274484	extinct
t12	3.74919467434908	7.53792926420768	extinct
t13	11.4111441274484	15.1252486303759	extinct
t13	7.53792926420768	11.4111441274484	extinct
t14	7.53792926420768	11.4111441274484	extinct
t15	7.53792926420768	11.4111441274484	extinct
t15	0	3.74919467434908	extinct
t16	3.74919467434908	7.53792926420768	extant
t18	7.53792926420768	11.4111441274484	extinct
t19	7.53792926420768	11.4111441274484	extinct
t19	0	3.74919467434908	extinct
t21	0	3.74919467434908	extant
t22	0	3.74919467434908	extant
t23	0	3.74919467434908	extinct
t25	0	3.74919467434908	extant
t27	7.53792926420768	11.4111441274484	extant
t27	3.74919467434908	7.53792926420768	extant
t28	3.74919467434908	7.53792926420768	extinct
t31	7.53792926420768	11.4111441274484	extinct
t32	3.74919467434908	7.53792926420768	extinct
t33	3.74919467434908	7.53792926420768	extinct
t35	7.53792926420768	11.4111441274484	extinct
t35	3.74919467434908	7.53792926420768	extinct
t36	3.74919467434908	7.53792926420768	extant
t36	0	3.74919467434908	extant
t37	7.53792926420768	11.4111441274484	extinct
t37	0	3.74919467434908	extinct
t38	3.74919467434908	7.53792926420768	extinct
t39	0	3.74919467434908	extant
t40	3.74919467434908	7.53792926420768	extinct
t41	3.74919467434908	7.53792926420768	extant
t44	3.74919467434908	7.53792926420768	extant
t47	3.74919467434908	7.53792926420768	extant
t47	0	3.74919467434908	extant
t56	11.4111441274484	15.1252486303759	extinct
t56	3.74919467434908	7.53792926420768	extinct
t58	0	3.74919467434908	extinct
t59	7.53792926420768	11.4111441274484	extinct
t59	3.74919467434908	7.53792926420768	extinct
t62	3.74919467434908	7.53792926420768	extant
t63	3.74919467434908	7.53792926420768	extinct
t64	3.74919467434908	7.53792926420768	extinct
t65	3.74919467434908	7.53792926420768	extant
t67	3.74919467434908	7.53792926420768	extinct
t69	3.74919467434908	7.53792926420768	extinct
t72	0	3.74919467434908	extant
t73	7.53792926420768	11.4111441274484	extant
t73	0	3.74919467434908	extant
t74	7.53792926420768	11.4111441274484	extinct
t74	3.74919467434908	7.53792926420768	extinct
t76	3.74919467434908	7.53792926420768	extinct
t76	0	3.74919467434908	extinct
t77	0	3.74919467434908	extant
t78	3.74919467434908	7.53792926420768	extinct
t79	7.53792926420768	11.4111441274484	extinct
t86	0	3.74919467434908	extant
t87	7.53792926420768	11.4111441274484	extinct
t88	3.74919467434908	7.53792926420768	extinct
t90	0	3.74919467434908	extant
t91	3.74919467434908	7.53792926420768	extinct
t92	0	3.74919467434908	extant
t95	0	3.74919467434908	extant
t96	11.4111441274484	15.1252486303759	extinct
t96	0	3.74919467434908	extinct
t97	0	3.74919467434908	extant
t99	11.4111441274484	15.1252486303759	extinct
t99	7.53792926420768	11.4111441274484	extinct
t100	7.53792926420768	11.4111441274484	extinct
t101	3.74919467434908	7.53792926420768	extinct
t101	0	3.74919467434908	extinct
t102	3.74919467434908	7.53792926420768	extant
t102	0	3.74919467434908	extant
t103	0	3.74919467434908	extinct
t104	3.74919467434908	7.53792926420768	extant
t104	0	3.74919467434908	extant
t110	0	3.74919467434908	extinct
t111	7.53792926420768	11.4111441274484	extinct
t111	3.74919467434908	7.53792926420768	extinct
t118	3.74919467434908	7.53792926420768	extinct
t120	7.53792926420768	11.4111441274484	extinct
t120	3.74919467434908	7.53792926420768	extinct
t121	7.53792926420768	11.4111441274484	extinct
t121	3.74919467434908	7.53792926420768	extinct
t122	3.74919467434908	7.53792926420768	extinct
t125	0	3.74919467434908	extant
t126	3.74919467434908	7.53792926420768	extinct
t126	0	3.74919467434908	extinct
t127	0	3.74919467434908	extinct
t130	0	3.74919467434908	extinct
t132	3.74919467434908	7.53792926420768	extant
t132	0	3.74919467434908	extant
t136	3.74919467434908	7.53792926420768	extinct
t137	3.74919467434908	7.53792926420768	extant
t139	0	3.74919467434908	extant
t142	0	3.74919467434908	extinct
t148	0	3.74919467434908	extant
t153	3.74919467434908	7.53792926420768	extinct
t154	3.74919467434908	7.53792926420768	extant
t154	0	3.74919467434908	extant
t155	3.74919467434908	7.53792926420768	extant
t155	0	3.74919467434908	extant
t157	0	3.74919467434908	extinct
t158	0	3.74919467434908	extinct
t159	3.74919467434908	7.53792926420768	extinct
t165	0	3.74919467434908	extinct
t169	0	3.74919467434908	extinct
t170	3.74919467434908	7.53792926420768	extinct
t171	3.74919467434908	7.53792926420768	extinct
t176	3.74919467434908	7.53792926420768	extinct
t177	3.74919467434908	7.53792926420768	extinct
t177	0	3.74919467434908	extinct
t181	3.74919467434908	7.53792926420768	extinct
t183	7.53792926420768	11.4111441274484	extinct
t183	3.74919467434908	7.53792926420768	extinct
t185	3.74919467434908	7.53792926420768	extinct
t186	0	3.74919467434908	extinct
t187	0	3.74919467434908	extinct
t190	3.74919467434908	7.53792926420768	extinct
t192	0	3.74919467434908	extinct
t195	0	3.74919467434908	extant
t196	3.74919467434908	7.53792926420768	extinct
t198	0	3.74919467434908	extant
t199	0	3.74919467434908	extinct
t200	0	3.74919467434908	extant
t201	3.74919467434908	7.53792926420768	extant
