taxon	min_age	max_age	status
t1	14.1769488498879	18.0716609863254	extinct
t3	18.0716609863254	20	extinct
t4	14.1769488498879	18.0716609863254	extinct
t4	10.7697230063689	14.1769488498879	extinct
t5	10.7697230063689	14.1769488498879	extinct
t7	7.3310024170205	10.7697230063689	extinct
t8	7.3310024170205	10.7697230063689	extinct
t8	0	3.43778687886273	extinct
t10	7.3310024170205	10.7697230063689	extinct
t10	3.43778687886273	7.3310024170205	extinct
t11	7.3310024170205	10.7697230063689	extinct
t12	3.43778687886273	7.3310024170205	extinct
t13	3.43778687886273	7.3310024170205	extinct
t13	0	3.43778687886273	extinct
t14	3.43778687886273	7.3310024170205	extant
t14	0	3.43778687886273	extant
t16	0	3.43778687886273	extant
t21	3.43778687886273	7.3310024170205	extinct
t24	3.43778687886273	7.3310024170205	extant
t25	0	3.43778687886273	extinct
t26	0	3.43778687886273	extant
t29	0	3.43778687886273	extant
t37	0	3.43778687886273	extinct
