taxon	min_age	max_age	status
t1	14.759219862055	18.7120098109978	extinct
t2	14.759219862055	18.7120098109978	extinct
t3	11.2088874294423	14.759219862055	extinct
t3	3.48970873095095	7.38401697358737	extinct
t4	7.38401697358737	11.2088874294423	extant
t4	3.48970873095095	7.38401697358737	extant
t5	3.48970873095095	7.38401697358737	extant
t6	7.38401697358737	11.2088874294423	extinct
t6	3.48970873095095	7.38401697358737	extinct
t8	3.48970873095095	7.38401697358737	extinct
t8	0	3.48970873095095	extinct
t9	7.38401697358737	11.2088874294423	extinct
t9	0	3.48970873095095	extinct
t10	7.38401697358737	11.2088874294423	extinct
t11	7.38401697358737	11.2088874294423	extinct
t12	0	3.48970873095095	extant
t15	0	3.48970873095095	extinct
t17	0	3.48970873095095	extinct
t18	7.38401697358737	11.2088874294423	extinct
t21	3.48970873095095	7.38401697358737	extinct
t22	3.48970873095095	7.38401697358737	extant
t22	0	3.48970873095095	extant
t23	0	3.48970873095095	extant
t24	3.48970873095095	7.38401697358737	extant
t24	0	3.48970873095095	extant
t27	3.48970873095095	7.38401697358737	extant
t28	3.48970873095095	7.38401697358737	extant
t28	0	3.48970873095095	extant
t32	0	3.48970873095095	extant
t34	3.48970873095095	7.38401697358737	extinct
t35	0	3.48970873095095	extinct
t37	0	3.48970873095095	extant
t39	0	3.48970873095095	extant
t40	0	3.48970873095095	extinct
t41	0	3.48970873095095	extant
t42	0	3.48970873095095	extant
t43	0	3.48970873095095	extant
t51	0	3.48970873095095	extant
t52	0	3.48970873095095	extinct
t53	0	3.48970873095095	extant
t56	0	3.48970873095095	extant
