taxon	min_age	max_age	status
t1	18.6973048215732	20	extant
t1	0	3.66195131527881	extant
t2	7.37889269553125	11.2841057836389	extinct
t3	7.37889269553125	11.2841057836389	extant
t3	0	3.66195131527881	extant
t4	0	3.66195131527881	extant
t5	11.2841057836389	15.1162248255375	extinct
t5	7.37889269553125	11.2841057836389	extinct
t6	7.37889269553125	11.2841057836389	extant
t6	0	3.66195131527881	extant
t7	7.37889269553125	11.2841057836389	extinct
t7	0	3.66195131527881	extinct
t8	3.66195131527881	7.37889269553125	extinct
t9	3.66195131527881	7.37889269553125	extinct
t10	3.66195131527881	7.37889269553125	extinct
t14	11.2841057836389	15.1162248255375	extinct
t14	3.66195131527881	7.37889269553125	extinct
t17	3.66195131527881	7.37889269553125	extant
t18	7.37889269553125	11.2841057836389	extinct
t18	3.66195131527881	7.37889269553125	extinct
t20	0	3.66195131527881	extant
t21	3.66195131527881	7.37889269553125	extinct
t21	0	3.66195131527881	extinct
t23	0	3.66195131527881	extant
t26	0	3.66195131527881	extant
t29	0	3.66195131527881	extant
t32	7.37889269553125	11.2841057836389	extinct
t32	3.66195131527881	7.37889269553125	extinct
t33	0	3.66195131527881	extinct
t35	0	3.66195131527881	extant
t37	3.66195131527881	7.37889269553125	extinct
t39	0	3.66195131527881	extinct
t49	0	3.66195131527881	extant
t50	0	3.66195131527881	extant
t52	3.66195131527881	7.37889269553125	extinct
t53	0	3.66195131527881	extant
t54	0	3.66195131527881	extinct
t61	0	3.66195131527881	extant
t63	0	3.66195131527881	extinct
t64	0	3.66195131527881	extinct
t65	3.66195131527881	7.37889269553125	extinct
t67	3.66195131527881	7.37889269553125	extinct
t67	0	3.66195131527881	extinct
t68	0	3.66195131527881	extant
t74	0	3.66195131527881	extant
t75	0	3.66195131527881	extinct
t82	0	3.66195131527881	extant
