taxon	min_age	max_age	status
t6	11.1072787710776	14.4826332100978	extinct
t7	7.51573651687553	11.1072787710776	extinct
t8	7.51573651687553	11.1072787710776	extant
t8	0	3.57493676012382	extant
t9	7.51573651687553	11.1072787710776	extinct
t9	3.57493676012382	7.51573651687553	extinct
t10	3.57493676012382	7.51573651687553	extinct
t14	3.57493676012382	7.51573651687553	extinct
t15	3.57493676012382	7.51573651687553	extinct
t16	3.57493676012382	7.51573651687553	extinct
t17	7.51573651687553	11.1072787710776	extinct
t17	0	3.57493676012382	extinct
t19	3.57493676012382	7.51573651687553	extinct
t23	3.57493676012382	7.51573651687553	extinct
t24	11.1072787710776	14.4826332100978	extinct
t24	3.57493676012382	7.51573651687553	extinct
t25	7.51573651687553	11.1072787710776	extinct
t25	3.57493676012382	7.51573651687553	extinct
t26	7.51573651687553	11.1072787710776	extinct
t27	7.51573651687553	11.1072787710776	extant
t27	0	3.57493676012382	extant
t28	3.57493676012382	7.51573651687553	extant
t28	0	3.57493676012382	extant
t30	3.57493676012382	7.51573651687553	extinct
t32	0	3.57493676012382	extant
t33	0	3.57493676012382	extant
t34	0	3.57493676012382	extant
t35	0	3.57493676012382	extinct
t37	3.57493676012382	7.51573651687553	extinct
t38	0	3.57493676012382	extinct
t40	3.57493676012382	7.51573651687553	extinct
t41	7.51573651687553	11.1072787710776	extinct
t41	0	3.57493676012382	extinct
t42	7.51573651687553	11.1072787710776	extinct
t42	3.57493676012382	7.51573651687553	extinct
t43	7.51573651687553	11.1072787710776	extinct
t43	3.57493676012382	7.51573651687553	extinct
t44	3.57493676012382	7.51573651687553	extinct
t45	0	3.57493676012382	extant
t49	0	3.57493676012382	extant
t50	0	3.57493676012382	extinct
t53	3.57493676012382	7.51573651687553	extinct
t54	3.57493676012382	7.51573651687553	extinct
t54	0	3.57493676012382	extinct
t56	3.57493676012382	7.51573651687553	extinct
t59	3.57493676012382	7.51573651687553	extinct
t59	0	3.57493676012382	extinct
t60	3.57493676012382	7.51573651687553	extinct
t60	0	3.57493676012382	extinct
t63	0	3.57493676012382	extant
t64	3.57493676012382	7.51573651687553	extinct
t69	0	3.57493676012382	extant
t79	0	3.57493676012382	extant
