taxon	min_age	max_age	status
t1	14.5005925366034	18.1417881458377	extinct
t2	14.5005925366034	18.1417881458377	extinct
t2	7.15475235274062	11.1327656256035	extinct
t3	0	3.70063755009323	extinct
t5	0	3.70063755009323	extant
t6	3.70063755009323	7.15475235274062	extant
t7	0	3.70063755009323	extant
t8	7.15475235274062	11.1327656256035	extant
t8	3.70063755009323	7.15475235274062	extant
t11	7.15475235274062	11.1327656256035	extant
t11	0	3.70063755009323	extant
t13	0	3.70063755009323	extant
t14	0	3.70063755009323	extant
t15	0	3.70063755009323	extant
t19	3.70063755009323	7.15475235274062	extinct
t19	0	3.70063755009323	extinct
t23	3.70063755009323	7.15475235274062	extinct
t26	0	3.70063755009323	extinct
t27	3.70063755009323	7.15475235274062	extant
t27	0	3.70063755009323	extant
t28	0	3.70063755009323	extinct
t30	0	3.70063755009323	extant
t32	0	3.70063755009323	extant
t35	0	3.70063755009323	extinct
t36	0	3.70063755009323	extant
t37	3.70063755009323	7.15475235274062	extinct
t39	0	3.70063755009323	extant
t40	0	3.70063755009323	extant
t44	0	3.70063755009323	extant
t45	3.70063755009323	7.15475235274062	extant
t45	0	3.70063755009323	extant
