taxon	min_age	max_age	status
t1	14.0908743413165	17.6489349485685	extinct
t1	0	3.61798182316124	extinct
t2	17.6489349485685	20	extinct
t2	7.25108755876621	10.724860130654	extinct
t3	14.0908743413165	17.6489349485685	extinct
t4	7.25108755876621	10.724860130654	extinct
t6	7.25108755876621	10.724860130654	extant
t6	0	3.61798182316124	extant
t8	3.61798182316124	7.25108755876621	extant
t12	7.25108755876621	10.724860130654	extinct
t13	10.724860130654	14.0908743413165	extinct
t13	0	3.61798182316124	extinct
t15	7.25108755876621	10.724860130654	extinct
t18	10.724860130654	14.0908743413165	extinct
t18	0	3.61798182316124	extinct
t19	10.724860130654	14.0908743413165	extinct
t20	7.25108755876621	10.724860130654	extinct
t20	3.61798182316124	7.25108755876621	extinct
t22	3.61798182316124	7.25108755876621	extinct
t24	0	3.61798182316124	extant
t27	3.61798182316124	7.25108755876621	extant
t27	0	3.61798182316124	extant
t29	7.25108755876621	10.724860130654	extant
t29	0	3.61798182316124	extant
t30	0	3.61798182316124	extant
t31	0	3.61798182316124	extant
t32	0	3.61798182316124	extant
t33	10.724860130654	14.0908743413165	extant
t33	7.25108755876621	10.724860130654	extant
t34	7.25108755876621	10.724860130654	extinct
t34	3.61798182316124	7.25108755876621	extinct
t35	0	3.61798182316124	extant
t36	7.25108755876621	10.724860130654	extinct
t36	3.61798182316124	7.25108755876621	extinct
t37	7.25108755876621	10.724860130654	extinct
t40	0	3.61798182316124	extant
t41	0	3.61798182316124	extinct
t43	0	3.61798182316124	extant
t46	0	3.61798182316124	extant
t49	0	3.61798182316124	extant
t56	0	3.61798182316124	extant
t57	0	3.61798182316124	extant
t59	7.25108755876621	10.724860130654	extant
t59	0	3.61798182316124	extant
t60	7.25108755876621	10.724860130654	extant
t60	3.61798182316124	7.25108755876621	extant
t61	3.61798182316124	7.25108755876621	extant
t63	3.61798182316124	7.25108755876621	extant
t64	3.61798182316124	7.25108755876621	extinct
t65	3.61798182316124	7.25108755876621	extinct
t69	0	3.61798182316124	extant
t74	7.25108755876621	10.724860130654	extinct
t74	0	3.61798182316124	extinct
t75	0	3.61798182316124	extant
t77	3.61798182316124	7.25108755876621	extinct
t80	0	3.61798182316124	extant
t83	0	3.61798182316124	extant
t85	7.25108755876621	10.724860130654	extinct
t85	3.61798182316124	7.25108755876621	extinct
t86	7.25108755876621	10.724860130654	extinct
t87	7.25108755876621	10.724860130654	extinct
t87	3.61798182316124	7.25108755876621	extinct
t88	0	3.61798182316124	extant
t89	3.61798182316124	7.25108755876621	extant
t89	0	3.61798182316124	extant
t94	0	3.61798182316124	extant
t95	3.61798182316124	7.25108755876621	extinct
t96	3.61798182316124	7.25108755876621	extinct
t96	0	3.61798182316124	extinct
t97	3.61798182316124	7.25108755876621	extinct
t98	3.61798182316124	7.25108755876621	extinct
t100	0	3.61798182316124	extant
t105	3.61798182316124	7.25108755876621	extinct
t106	0	3.61798182316124	extant
t111	0	3.61798182316124	extant
t112	0	3.61798182316124	extant
t114	3.61798182316124	7.25108755876621	extinct
t116	3.61798182316124	7.25108755876621	extinct
t116	0	3.61798182316124	extinct
t117	0	3.61798182316124	extant
t118	7.25108755876621	10.724860130654	extinct
t118	3.61798182316124	7.25108755876621	extinct
t119	7.25108755876621	10.724860130654	extant
t119	0	3.61798182316124	extant
t120	3.61798182316124	7.25108755876621	extant
t120	0	3.61798182316124	extant
t121	0	3.61798182316124	extant
t122	0	3.61798182316124	extant
t124	0	3.61798182316124	extant
t125	0	3.61798182316124	extinct
t137	0	3.61798182316124	extant
t139	3.61798182316124	7.25108755876621	extinct
t140	7.25108755876621	10.724860130654	extinct
t141	3.61798182316124	7.25108755876621	extinct
t147	0	3.61798182316124	extant
t150	0	3.61798182316124	extant
t153	0	3.61798182316124	extinct
t154	0	3.61798182316124	extant
t158	3.61798182316124	7.25108755876621	extinct
t161	0	3.61798182316124	extant
t162	0	3.61798182316124	extinct
t163	3.61798182316124	7.25108755876621	extinct
t164	0	3.61798182316124	extinct
t165	0	3.61798182316124	extant
t173	3.61798182316124	7.25108755876621	extinct
t174	0	3.61798182316124	extant
t175	0	3.61798182316124	extant
t176	3.61798182316124	7.25108755876621	extant
t177	0	3.61798182316124	extant
t178	0	3.61798182316124	extant
t181	0	3.61798182316124	extant
t184	0	3.61798182316124	extant
t186	0	3.61798182316124	extant
t187	0	3.61798182316124	extant
t188	0	3.61798182316124	extant
t191	0	3.61798182316124	extant
