taxon	min_age	max_age	status
t3	17.8933012393924	20	extinct
t3	14.251998731556	17.8933012393924	extinct
t5	3.44041919025282	7.27328592538834	extinct
t8	10.6148507540735	14.251998731556	extinct
t8	7.27328592538834	10.6148507540735	extinct
t9	10.6148507540735	14.251998731556	extinct
t10	10.6148507540735	14.251998731556	extant
t10	0	3.44041919025282	extant
t11	10.6148507540735	14.251998731556	extant
t11	0	3.44041919025282	extant
t12	3.44041919025282	7.27328592538834	extinct
t13	7.27328592538834	10.6148507540735	extant
t14	7.27328592538834	10.6148507540735	extinct
t15	3.44041919025282	7.27328592538834	extinct
t16	10.6148507540735	14.251998731556	extinct
t16	3.44041919025282	7.27328592538834	extinct
t17	7.27328592538834	10.6148507540735	extinct
t21	0	3.44041919025282	extant
t22	3.44041919025282	7.27328592538834	extinct
t23	7.27328592538834	10.6148507540735	extinct
t23	0	3.44041919025282	extinct
t24	3.44041919025282	7.27328592538834	extant
t24	0	3.44041919025282	extant
t25	0	3.44041919025282	extinct
t33	3.44041919025282	7.27328592538834	extinct
t33	0	3.44041919025282	extinct
t34	0	3.44041919025282	extant
t38	0	3.44041919025282	extinct
t39	0	3.44041919025282	extinct
t40	0	3.44041919025282	extinct
t41	3.44041919025282	7.27328592538834	extinct
t46	3.44041919025282	7.27328592538834	extinct
t47	3.44041919025282	7.27328592538834	extinct
t50	0	3.44041919025282	extant
t52	0	3.44041919025282	extant
t53	3.44041919025282	7.27328592538834	extant
t53	0	3.44041919025282	extant
t62	0	3.44041919025282	extinct
t65	0	3.44041919025282	extant
