taxon	min_age	max_age	status
t1	18.1044926126488	20	extinct
t1	10.7196635942285	14.4901830718542	extinct
t2	18.1044926126488	20	extinct
t2	14.4901830718542	18.1044926126488	extinct
t4	14.4901830718542	18.1044926126488	extinct
t4	10.7196635942285	14.4901830718542	extinct
t5	10.7196635942285	14.4901830718542	extinct
t5	3.55494366120547	7.12681344089409	extinct
t6	7.12681344089409	10.7196635942285	extinct
t9	7.12681344089409	10.7196635942285	extinct
t10	7.12681344089409	10.7196635942285	extinct
t11	7.12681344089409	10.7196635942285	extant
t11	0	3.55494366120547	extant
t12	3.55494366120547	7.12681344089409	extant
t12	0	3.55494366120547	extant
t13	3.55494366120547	7.12681344089409	extant
t13	0	3.55494366120547	extant
t14	3.55494366120547	7.12681344089409	extant
t16	7.12681344089409	10.7196635942285	extinct
t17	7.12681344089409	10.7196635942285	extinct
t17	0	3.55494366120547	extinct
t18	0	3.55494366120547	extant
t20	3.55494366120547	7.12681344089409	extant
t22	3.55494366120547	7.12681344089409	extinct
t23	0	3.55494366120547	extant
t25	0	3.55494366120547	extant
t27	3.55494366120547	7.12681344089409	extant
t29	7.12681344089409	10.7196635942285	extant
t29	3.55494366120547	7.12681344089409	extant
t33	3.55494366120547	7.12681344089409	extinct
t34	0	3.55494366120547	extant
t37	0	3.55494366120547	extant
t38	0	3.55494366120547	extant
t40	3.55494366120547	7.12681344089409	extinct
t43	3.55494366120547	7.12681344089409	extinct
t44	3.55494366120547	7.12681344089409	extant
t44	0	3.55494366120547	extant
t46	0	3.55494366120547	extant
t52	0	3.55494366120547	extant
t55	0	3.55494366120547	extant
t56	0	3.55494366120547	extant
t63	0	3.55494366120547	extinct
t65	0	3.55494366120547	extinct
t67	0	3.55494366120547	extant
t68	0	3.55494366120547	extant
