taxon	min_age	max_age	status
t5	11.0387460989878	14.7632964899143	extinct
t5	3.5057416454268	7.39006051669518	extinct
t8	3.5057416454268	7.39006051669518	extant
t8	0	3.5057416454268	extant
t11	0	3.5057416454268	extinct
t12	7.39006051669518	11.0387460989878	extinct
t13	7.39006051669518	11.0387460989878	extant
t18	7.39006051669518	11.0387460989878	extinct
t18	3.5057416454268	7.39006051669518	extinct
t19	3.5057416454268	7.39006051669518	extinct
t19	0	3.5057416454268	extinct
t20	3.5057416454268	7.39006051669518	extinct
t21	0	3.5057416454268	extinct
t27	0	3.5057416454268	extant
t28	3.5057416454268	7.39006051669518	extant
t29	0	3.5057416454268	extant
t30	0	3.5057416454268	extant
t31	0	3.5057416454268	extant
t33	3.5057416454268	7.39006051669518	extinct
t34	3.5057416454268	7.39006051669518	extant
t34	0	3.5057416454268	extant
t38	0	3.5057416454268	extant
t39	0	3.5057416454268	extant
t41	3.5057416454268	7.39006051669518	extinct
t43	0	3.5057416454268	extant
t45	0	3.5057416454268	extant
t47	3.5057416454268	7.39006051669518	extant
t50	0	3.5057416454268	extant
