taxon	min_age	max_age	status
t1	18.5558271687478	20	extinct
t2	14.6856828747938	18.5558271687478	extinct
t2	0	3.59337063894297	extinct
t3	10.8311796230264	14.6856828747938	extinct
t5	10.8311796230264	14.6856828747938	extinct
t5	3.59337063894297	7.18643170890088	extinct
t6	7.18643170890088	10.8311796230264	extinct
t7	3.59337063894297	7.18643170890088	extinct
t8	0	3.59337063894297	extinct
t9	0	3.59337063894297	extant
t10	10.8311796230264	14.6856828747938	extinct
t11	7.18643170890088	10.8311796230264	extinct
t11	3.59337063894297	7.18643170890088	extinct
t13	7.18643170890088	10.8311796230264	extinct
t14	7.18643170890088	10.8311796230264	extinct
t15	3.59337063894297	7.18643170890088	extant
t15	0	3.59337063894297	extant
t19	0	3.59337063894297	extinct
t21	3.59337063894297	7.18643170890088	extinct
t21	0	3.59337063894297	extinct
t22	3.59337063894297	7.18643170890088	extant
t23	7.18643170890088	10.8311796230264	extinct
t24	7.18643170890088	10.8311796230264	extant
t24	0	3.59337063894297	extant
t25	3.59337063894297	7.18643170890088	extant
t25	0	3.59337063894297	extant
t26	7.18643170890088	10.8311796230264	extinct
t27	0	3.59337063894297	extinct
t28	0	3.59337063894297	extant
t30	3.59337063894297	7.18643170890088	extinct
t31	0	3.59337063894297	extinct
t32	3.59337063894297	7.18643170890088	extant
t32	0	3.59337063894297	extant
t33	3.59337063894297	7.18643170890088	extant
t34	0	3.59337063894297	extant
t36	3.59337063894297	7.18643170890088	extant
t37	3.59337063894297	7.18643170890088	extinct
t44	7.18643170890088	10.8311796230264	extinct
t44	3.59337063894297	7.18643170890088	extinct
t45	3.59337063894297	7.18643170890088	extinct
t45	0	3.59337063894297	extinct
t48	0	3.59337063894297	extinct
t52	3.59337063894297	7.18643170890088	extant
t52	0	3.59337063894297	extant
t54	0	3.59337063894297	extant
t58	3.59337063894297	7.18643170890088	extinct
t60	3.59337063894297	7.18643170890088	extant
t60	0	3.59337063894297	extant
t61	0	3.59337063894297	extant
t64	0	3.59337063894297	extinct
t65	0	3.59337063894297	extant
t67	0	3.59337063894297	extinct
t69	0	3.59337063894297	extant
t73	0	3.59337063894297	extant
t74	0	3.59337063894297	extinct
t78	0	3.59337063894297	extinct
t80	0	3.59337063894297	extant
