taxon	min_age	max_age	status
t1	15.0948385037482	18.7424105444613	extinct
t1	11.290716541931	15.0948385037482	extinct
t4	18.7424105444613	20	extinct
t9	3.99014967788632	7.73246972868219	extinct
t10	3.99014967788632	7.73246972868219	extant
t10	0	3.99014967788632	extant
t12	3.99014967788632	7.73246972868219	extant
t12	0	3.99014967788632	extant
t13	15.0948385037482	18.7424105444613	extinct
t13	7.73246972868219	11.290716541931	extinct
t15	3.99014967788632	7.73246972868219	extinct
t16	3.99014967788632	7.73246972868219	extant
t19	3.99014967788632	7.73246972868219	extant
t19	0	3.99014967788632	extant
t20	3.99014967788632	7.73246972868219	extinct
t22	0	3.99014967788632	extinct
t24	7.73246972868219	11.290716541931	extinct
t27	3.99014967788632	7.73246972868219	extant
t28	0	3.99014967788632	extinct
t30	3.99014967788632	7.73246972868219	extinct
t30	0	3.99014967788632	extinct
t33	3.99014967788632	7.73246972868219	extinct
t34	7.73246972868219	11.290716541931	extant
t34	0	3.99014967788632	extant
t36	11.290716541931	15.0948385037482	extant
t36	3.99014967788632	7.73246972868219	extant
t37	3.99014967788632	7.73246972868219	extinct
t38	3.99014967788632	7.73246972868219	extant
t39	0	3.99014967788632	extant
t40	0	3.99014967788632	extinct
t43	3.99014967788632	7.73246972868219	extant
t43	0	3.99014967788632	extant
t44	3.99014967788632	7.73246972868219	extinct
t44	0	3.99014967788632	extinct
t47	11.290716541931	15.0948385037482	extinct
t47	3.99014967788632	7.73246972868219	extinct
t48	7.73246972868219	11.290716541931	extinct
t48	0	3.99014967788632	extinct
t49	3.99014967788632	7.73246972868219	extinct
t50	3.99014967788632	7.73246972868219	extinct
t51	0	3.99014967788632	extant
t54	0	3.99014967788632	extant
t56	3.99014967788632	7.73246972868219	extinct
t56	0	3.99014967788632	extinct
t57	0	3.99014967788632	extant
t58	7.73246972868219	11.290716541931	extinct
t58	3.99014967788632	7.73246972868219	extinct
t59	7.73246972868219	11.290716541931	extinct
t59	3.99014967788632	7.73246972868219	extinct
t60	7.73246972868219	11.290716541931	extant
t62	0	3.99014967788632	extant
t63	3.99014967788632	7.73246972868219	extinct
t65	3.99014967788632	7.73246972868219	extinct
t66	0	3.99014967788632	extinct
t69	0	3.99014967788632	extinct
t70	0	3.99014967788632	extinct
t72	3.99014967788632	7.73246972868219	extinct
t72	0	3.99014967788632	extinct
t73	3.99014967788632	7.73246972868219	extant
t73	0	3.99014967788632	extant
t76	0	3.99014967788632	extant
t79	0	3.99014967788632	extant
t80	0	3.99014967788632	extant
t82	3.99014967788632	7.73246972868219	extant
t86	0	3.99014967788632	extant
t87	0	3.99014967788632	extinct
t89	0	3.99014967788632	extinct
t91	3.99014967788632	7.73246972868219	extinct
t91	0	3.99014967788632	extinct
t94	0	3.99014967788632	extant
t98	3.99014967788632	7.73246972868219	extant
t102	0	3.99014967788632	extant
t104	0	3.99014967788632	extant
t105	0	3.99014967788632	extant
t115	0	3.99014967788632	extant
t118	0	3.99014967788632	extant
t119	0	3.99014967788632	extinct
t122	0	3.99014967788632	extant
t125	0	3.99014967788632	extinct
t133	0	3.99014967788632	extant
t134	0	3.99014967788632	extinct
t135	0	3.99014967788632	extant
t137	0	3.99014967788632	extant
