taxon	min_age	max_age	status
t1	18.3490617399414	20	extinct
t1	11.0914668537055	14.4417263811144	extinct
t2	14.4417263811144	18.3490617399414	extinct
t2	7.22974202750872	11.0914668537055	extinct
t4	11.0914668537055	14.4417263811144	extant
t4	0	3.39953288948163	extant
t6	11.0914668537055	14.4417263811144	extant
t7	7.22974202750872	11.0914668537055	extinct
t7	0	3.39953288948163	extinct
t10	3.39953288948163	7.22974202750872	extinct
t12	0	3.39953288948163	extinct
t13	7.22974202750872	11.0914668537055	extinct
t14	0	3.39953288948163	extant
t15	0	3.39953288948163	extant
t17	0	3.39953288948163	extant
t20	0	3.39953288948163	extant
t21	0	3.39953288948163	extinct
t22	7.22974202750872	11.0914668537055	extinct
t23	7.22974202750872	11.0914668537055	extinct
t24	3.39953288948163	7.22974202750872	extinct
t25	0	3.39953288948163	extinct
t27	0	3.39953288948163	extant
t32	3.39953288948163	7.22974202750872	extant
t32	0	3.39953288948163	extant
t33	7.22974202750872	11.0914668537055	extinct
t36	0	3.39953288948163	extant
t38	0	3.39953288948163	extant
t40	3.39953288948163	7.22974202750872	extant
t40	0	3.39953288948163	extant
t41	0	3.39953288948163	extinct
t42	0	3.39953288948163	extant
t43	0	3.39953288948163	extant
t44	3.39953288948163	7.22974202750872	extinct
t46	3.39953288948163	7.22974202750872	extinct
t47	3.39953288948163	7.22974202750872	extinct
t49	0	3.39953288948163	extant
t51	7.22974202750872	11.0914668537055	extinct
t52	7.22974202750872	11.0914668537055	extinct
t53	7.22974202750872	11.0914668537055	extant
t53	0	3.39953288948163	extant
t55	3.39953288948163	7.22974202750872	extant
t55	0	3.39953288948163	extant
t56	3.39953288948163	7.22974202750872	extant
t59	3.39953288948163	7.22974202750872	extinct
t60	3.39953288948163	7.22974202750872	extant
t61	3.39953288948163	7.22974202750872	extant
t66	3.39953288948163	7.22974202750872	extinct
t66	0	3.39953288948163	extinct
t67	7.22974202750872	11.0914668537055	extinct
t67	0	3.39953288948163	extinct
t68	3.39953288948163	7.22974202750872	extinct
t69	3.39953288948163	7.22974202750872	extinct
t69	0	3.39953288948163	extinct
t70	0	3.39953288948163	extinct
t73	3.39953288948163	7.22974202750872	extant
t73	0	3.39953288948163	extant
t74	3.39953288948163	7.22974202750872	extinct
t75	0	3.39953288948163	extant
t76	0	3.39953288948163	extant
t83	3.39953288948163	7.22974202750872	extinct
t84	3.39953288948163	7.22974202750872	extinct
t85	0	3.39953288948163	extinct
t87	3.39953288948163	7.22974202750872	extinct
t89	0	3.39953288948163	extant
t91	0	3.39953288948163	extant
t92	3.39953288948163	7.22974202750872	extinct
t93	0	3.39953288948163	extant
t95	0	3.39953288948163	extinct
t97	3.39953288948163	7.22974202750872	extinct
t97	0	3.39953288948163	extinct
t101	0	3.39953288948163	extant
t110	0	3.39953288948163	extinct
t111	0	3.39953288948163	extant
