taxon	min_age	max_age	status
t1	18.6653738689298	20	extinct
t1	3.95996161876246	7.85955771291628	extinct
t2	7.85955771291628	11.4448381091158	extinct
t3	15.15926450522	18.6653738689298	extinct
t3	0	3.95996161876246	extinct
t4	11.4448381091158	15.15926450522	extinct
t5	7.85955771291628	11.4448381091158	extinct
t5	3.95996161876246	7.85955771291628	extinct
t6	0	3.95996161876246	extant
t7	11.4448381091158	15.15926450522	extinct
t8	11.4448381091158	15.15926450522	extinct
t8	7.85955771291628	11.4448381091158	extinct
t9	0	3.95996161876246	extinct
t10	3.95996161876246	7.85955771291628	extinct
t11	7.85955771291628	11.4448381091158	extinct
t11	3.95996161876246	7.85955771291628	extinct
t12	3.95996161876246	7.85955771291628	extinct
t12	0	3.95996161876246	extinct
t13	0	3.95996161876246	extinct
t14	15.15926450522	18.6653738689298	extinct
t14	7.85955771291628	11.4448381091158	extinct
t16	3.95996161876246	7.85955771291628	extinct
t16	0	3.95996161876246	extinct
t17	7.85955771291628	11.4448381091158	extinct
t17	3.95996161876246	7.85955771291628	extinct
t18	0	3.95996161876246	extinct
t20	11.4448381091158	15.15926450522	extinct
t20	3.95996161876246	7.85955771291628	extinct
t21	7.85955771291628	11.4448381091158	extinct
t22	7.85955771291628	11.4448381091158	extinct
t22	3.95996161876246	7.85955771291628	extinct
t23	3.95996161876246	7.85955771291628	extinct
t23	0	3.95996161876246	extinct
t24	0	3.95996161876246	extant
t25	0	3.95996161876246	extinct
t26	3.95996161876246	7.85955771291628	extant
t26	0	3.95996161876246	extant
t30	3.95996161876246	7.85955771291628	extant
t30	0	3.95996161876246	extant
t32	3.95996161876246	7.85955771291628	extant
t32	0	3.95996161876246	extant
t33	3.95996161876246	7.85955771291628	extinct
t34	0	3.95996161876246	extant
t36	3.95996161876246	7.85955771291628	extinct
t37	3.95996161876246	7.85955771291628	extinct
t38	3.95996161876246	7.85955771291628	extant
t38	0	3.95996161876246	extant
t39	0	3.95996161876246	extant
t41	3.95996161876246	7.85955771291628	extant
t41	0	3.95996161876246	extant
t42	3.95996161876246	7.85955771291628	extinct
t45	3.95996161876246	7.85955771291628	extant
t45	0	3.95996161876246	extant
t47	3.95996161876246	7.85955771291628	extant
t47	0	3.95996161876246	extant
t48	3.95996161876246	7.85955771291628	extinct
t48	0	3.95996161876246	extinct
t51	0	3.95996161876246	extinct
t54	3.95996161876246	7.85955771291628	extant
t54	0	3.95996161876246	extant
t55	0	3.95996161876246	extant
t58	0	3.95996161876246	extinct
t61	0	3.95996161876246	extant
t63	0	3.95996161876246	extant
t65	3.95996161876246	7.85955771291628	extant
t68	0	3.95996161876246	extant
t73	3.95996161876246	7.85955771291628	extinct
t74	3.95996161876246	7.85955771291628	extant
t75	0	3.95996161876246	extant
t76	0	3.95996161876246	extinct
t89	0	3.95996161876246	extant
t91	0	3.95996161876246	extant
t97	3.95996161876246	7.85955771291628	extinct
t97	0	3.95996161876246	extinct
t98	0	3.95996161876246	extinct
t104	0	3.95996161876246	extant
t109	0	3.95996161876246	extant
t114	0	3.95996161876246	extant
t115	0	3.95996161876246	extant
t127	0	3.95996161876246	extinct
t128	0	3.95996161876246	extinct
t134	0	3.95996161876246	extant
