taxon	min_age	max_age	status
t1	7.7782807739762	11.477226793766	extinct
t3	11.477226793766	15.1964555502248	extinct
t3	0	3.80018437420949	extinct
t4	7.7782807739762	11.477226793766	extinct
t5	7.7782807739762	11.477226793766	extinct
t6	3.80018437420949	7.7782807739762	extinct
t7	3.80018437420949	7.7782807739762	extinct
t12	3.80018437420949	7.7782807739762	extinct
t15	7.7782807739762	11.477226793766	extant
t15	0	3.80018437420949	extant
t16	3.80018437420949	7.7782807739762	extinct
t17	0	3.80018437420949	extinct
t19	0	3.80018437420949	extinct
t21	11.477226793766	15.1964555502248	extinct
t21	7.7782807739762	11.477226793766	extinct
t23	7.7782807739762	11.477226793766	extinct
t23	3.80018437420949	7.7782807739762	extinct
t25	3.80018437420949	7.7782807739762	extinct
t26	0	3.80018437420949	extant
t27	0	3.80018437420949	extant
t28	3.80018437420949	7.7782807739762	extinct
t29	3.80018437420949	7.7782807739762	extinct
t31	3.80018437420949	7.7782807739762	extinct
t33	3.80018437420949	7.7782807739762	extinct
t34	7.7782807739762	11.477226793766	extinct
t37	3.80018437420949	7.7782807739762	extinct
t38	0	3.80018437420949	extinct
t48	7.7782807739762	11.477226793766	extant
t48	0	3.80018437420949	extant
t50	3.80018437420949	7.7782807739762	extant
t50	0	3.80018437420949	extant
t51	0	3.80018437420949	extant
t52	0	3.80018437420949	extinct
t53	3.80018437420949	7.7782807739762	extinct
t56	0	3.80018437420949	extinct
t62	0	3.80018437420949	extinct
t64	3.80018437420949	7.7782807739762	extinct
t66	0	3.80018437420949	extant
t67	3.80018437420949	7.7782807739762	extinct
t68	0	3.80018437420949	extant
t69	0	3.80018437420949	extant
t71	0	3.80018437420949	extinct
t72	0	3.80018437420949	extant
t73	0	3.80018437420949	extinct
t74	0	3.80018437420949	extant
t77	0	3.80018437420949	extant
t79	0	3.80018437420949	extant
t80	0	3.80018437420949	extinct
t82	0	3.80018437420949	extant
t88	0	3.80018437420949	extinct
t89	0	3.80018437420949	extant
t90	0	3.80018437420949	extant
