taxon	min_age	max_age	status
t1	14.4705869811587	17.8446844746359	extinct
t1	10.6509204955461	14.4705869811587	extinct
t5	7.29750034958124	10.6509204955461	extinct
t6	14.4705869811587	17.8446844746359	extinct
t6	10.6509204955461	14.4705869811587	extinct
t7	10.6509204955461	14.4705869811587	extinct
t7	0	3.79254752909765	extinct
t8	7.29750034958124	10.6509204955461	extinct
t9	7.29750034958124	10.6509204955461	extant
t10	7.29750034958124	10.6509204955461	extinct
t11	7.29750034958124	10.6509204955461	extinct
t12	7.29750034958124	10.6509204955461	extant
t12	0	3.79254752909765	extant
t14	0	3.79254752909765	extant
t15	0	3.79254752909765	extant
t16	0	3.79254752909765	extant
t17	0	3.79254752909765	extant
t18	7.29750034958124	10.6509204955461	extant
t18	3.79254752909765	7.29750034958124	extant
t19	7.29750034958124	10.6509204955461	extinct
t19	3.79254752909765	7.29750034958124	extinct
t20	0	3.79254752909765	extant
t21	0	3.79254752909765	extinct
t22	0	3.79254752909765	extant
t24	0	3.79254752909765	extinct
t27	0	3.79254752909765	extant
t28	0	3.79254752909765	extant
t33	0	3.79254752909765	extant
