taxon	min_age	max_age	status
t1	6.87592510910084	10.7398982637872	extinct
t1	3.37114545858155	6.87592510910084	extinct
t2	18.1077211311397	20	extinct
t3	18.1077211311397	20	extinct
t4	6.87592510910084	10.7398982637872	extinct
t5	3.37114545858155	6.87592510910084	extinct
t5	0	3.37114545858155	extinct
t6	14.3966826833785	18.1077211311397	extinct
t7	0	3.37114545858155	extant
t8	10.7398982637872	14.3966826833785	extant
t8	6.87592510910084	10.7398982637872	extant
t9	0	3.37114545858155	extant
t11	6.87592510910084	10.7398982637872	extinct
t11	3.37114545858155	6.87592510910084	extinct
t13	6.87592510910084	10.7398982637872	extinct
t16	6.87592510910084	10.7398982637872	extinct
t16	3.37114545858155	6.87592510910084	extinct
t18	0	3.37114545858155	extinct
t19	3.37114545858155	6.87592510910084	extinct
t19	0	3.37114545858155	extinct
t20	10.7398982637872	14.3966826833785	extinct
t20	3.37114545858155	6.87592510910084	extinct
t21	3.37114545858155	6.87592510910084	extinct
t22	3.37114545858155	6.87592510910084	extinct
t24	3.37114545858155	6.87592510910084	extinct
t26	3.37114545858155	6.87592510910084	extinct
t28	3.37114545858155	6.87592510910084	extinct
t29	3.37114545858155	6.87592510910084	extant
t30	3.37114545858155	6.87592510910084	extinct
t31	3.37114545858155	6.87592510910084	extinct
t32	3.37114545858155	6.87592510910084	extinct
t33	3.37114545858155	6.87592510910084	extinct
t34	3.37114545858155	6.87592510910084	extant
t35	0	3.37114545858155	extinct
t40	3.37114545858155	6.87592510910084	extinct
t41	0	3.37114545858155	extinct
t42	0	3.37114545858155	extant
t45	0	3.37114545858155	extant
t49	0	3.37114545858155	extant
t50	0	3.37114545858155	extant
t51	0	3.37114545858155	extant
t52	0	3.37114545858155	extant
t54	0	3.37114545858155	extant
t55	0	3.37114545858155	extant
t56	0	3.37114545858155	extant
t62	0	3.37114545858155	extinct
t65	0	3.37114545858155	extant
