taxon	min_age	max_age	status
t1	7.16051335275794	11.0651637539268	extinct
t2	14.7719241857218	18.4970472175628	extinct
t2	3.61118957291668	7.16051335275794	extinct
t3	11.0651637539268	14.7719241857218	extant
t3	0	3.61118957291668	extant
t5	7.16051335275794	11.0651637539268	extinct
t6	7.16051335275794	11.0651637539268	extant
t6	0	3.61118957291668	extant
t7	14.7719241857218	18.4970472175628	extinct
t7	11.0651637539268	14.7719241857218	extinct
t8	7.16051335275794	11.0651637539268	extant
t8	3.61118957291668	7.16051335275794	extant
t9	7.16051335275794	11.0651637539268	extant
t9	0	3.61118957291668	extant
t10	7.16051335275794	11.0651637539268	extinct
t11	11.0651637539268	14.7719241857218	extant
t11	3.61118957291668	7.16051335275794	extant
t15	7.16051335275794	11.0651637539268	extant
t15	0	3.61118957291668	extant
t18	14.7719241857218	18.4970472175628	extinct
t18	3.61118957291668	7.16051335275794	extinct
t22	11.0651637539268	14.7719241857218	extinct
t22	3.61118957291668	7.16051335275794	extinct
t25	0	3.61118957291668	extinct
t26	0	3.61118957291668	extinct
t27	11.0651637539268	14.7719241857218	extinct
t29	7.16051335275794	11.0651637539268	extinct
t29	3.61118957291668	7.16051335275794	extinct
t37	3.61118957291668	7.16051335275794	extinct
t38	0	3.61118957291668	extinct
t39	0	3.61118957291668	extinct
t42	3.61118957291668	7.16051335275794	extinct
t43	11.0651637539268	14.7719241857218	extinct
t43	7.16051335275794	11.0651637539268	extinct
t44	7.16051335275794	11.0651637539268	extinct
t45	3.61118957291668	7.16051335275794	extant
t46	7.16051335275794	11.0651637539268	extinct
t47	3.61118957291668	7.16051335275794	extant
t47	0	3.61118957291668	extant
t48	0	3.61118957291668	extant
t49	3.61118957291668	7.16051335275794	extinct
t51	3.61118957291668	7.16051335275794	extinct
t52	0	3.61118957291668	extinct
t53	7.16051335275794	11.0651637539268	extinct
t53	0	3.61118957291668	extinct
t54	3.61118957291668	7.16051335275794	extinct
t55	3.61118957291668	7.16051335275794	extinct
t56	3.61118957291668	7.16051335275794	extinct
t57	0	3.61118957291668	extant
t62	7.16051335275794	11.0651637539268	extinct
t63	3.61118957291668	7.16051335275794	extinct
t65	3.61118957291668	7.16051335275794	extant
t65	0	3.61118957291668	extant
t66	3.61118957291668	7.16051335275794	extinct
t68	0	3.61118957291668	extinct
t71	0	3.61118957291668	extant
t74	0	3.61118957291668	extant
t75	3.61118957291668	7.16051335275794	extant
t75	0	3.61118957291668	extant
t76	3.61118957291668	7.16051335275794	extant
t76	0	3.61118957291668	extant
t78	0	3.61118957291668	extant
t81	3.61118957291668	7.16051335275794	extinct
t82	0	3.61118957291668	extinct
t89	3.61118957291668	7.16051335275794	extinct
t90	3.61118957291668	7.16051335275794	extant
t91	7.16051335275794	11.0651637539268	extant
t91	0	3.61118957291668	extant
t94	0	3.61118957291668	extant
t112	0	3.61118957291668	extant
t113	0	3.61118957291668	extant
