taxon	min_age	max_age	status
t2	15.6368877350663	19.3171573886648	extinct
t2	11.6501455097459	15.6368877350663	extinct
t4	7.65316298340137	11.6501455097459	extant
t4	0	3.69699246281137	extant
t7	0	3.69699246281137	extinct
t8	3.69699246281137	7.65316298340137	extant
t8	0	3.69699246281137	extant
t10	3.69699246281137	7.65316298340137	extinct
t10	0	3.69699246281137	extinct
t11	3.69699246281137	7.65316298340137	extinct
t12	3.69699246281137	7.65316298340137	extinct
t19	3.69699246281137	7.65316298340137	extant
t19	0	3.69699246281137	extant
t20	3.69699246281137	7.65316298340137	extinct
t23	0	3.69699246281137	extant
t29	0	3.69699246281137	extant
