taxon	min_age	max_age	status
t1	18.1674585823591	20	extinct
t1	3.89927073769892	7.45872135429333	extinct
t2	3.89927073769892	7.45872135429333	extinct
t2	0	3.89927073769892	extinct
t3	3.89927073769892	7.45872135429333	extinct
t3	0	3.89927073769892	extinct
t4	7.45872135429333	10.9840506388185	extinct
t5	3.89927073769892	7.45872135429333	extant
t5	0	3.89927073769892	extant
t6	0	3.89927073769892	extinct
t7	3.89927073769892	7.45872135429333	extinct
t7	0	3.89927073769892	extinct
t10	3.89927073769892	7.45872135429333	extinct
t11	3.89927073769892	7.45872135429333	extant
t11	0	3.89927073769892	extant
t15	7.45872135429333	10.9840506388185	extant
t15	0	3.89927073769892	extant
t16	3.89927073769892	7.45872135429333	extant
t16	0	3.89927073769892	extant
t17	3.89927073769892	7.45872135429333	extant
t18	0	3.89927073769892	extinct
t20	0	3.89927073769892	extant
t23	3.89927073769892	7.45872135429333	extant
t26	0	3.89927073769892	extinct
t27	7.45872135429333	10.9840506388185	extinct
t27	3.89927073769892	7.45872135429333	extinct
t28	3.89927073769892	7.45872135429333	extinct
t29	7.45872135429333	10.9840506388185	extinct
t29	3.89927073769892	7.45872135429333	extinct
t32	3.89927073769892	7.45872135429333	extinct
t33	3.89927073769892	7.45872135429333	extant
t33	0	3.89927073769892	extant
t34	3.89927073769892	7.45872135429333	extant
t34	0	3.89927073769892	extant
t35	3.89927073769892	7.45872135429333	extinct
t35	0	3.89927073769892	extinct
t41	3.89927073769892	7.45872135429333	extinct
t42	0	3.89927073769892	extant
t46	3.89927073769892	7.45872135429333	extinct
t47	3.89927073769892	7.45872135429333	extant
t48	3.89927073769892	7.45872135429333	extinct
t50	0	3.89927073769892	extant
t51	3.89927073769892	7.45872135429333	extinct
t51	0	3.89927073769892	extinct
t55	3.89927073769892	7.45872135429333	extant
t56	0	3.89927073769892	extinct
t59	0	3.89927073769892	extant
t60	0	3.89927073769892	extant
t63	0	3.89927073769892	extant
t64	0	3.89927073769892	extant
t67	3.89927073769892	7.45872135429333	extant
t67	0	3.89927073769892	extant
t68	0	3.89927073769892	extinct
t69	0	3.89927073769892	extant
t72	0	3.89927073769892	extinct
t73	0	3.89927073769892	extinct
t74	0	3.89927073769892	extinct
t85	0	3.89927073769892	extinct
t89	0	3.89927073769892	extinct
t91	0	3.89927073769892	extant
t93	0	3.89927073769892	extinct
t95	0	3.89927073769892	extinct
t97	0	3.89927073769892	extant
