taxon	min_age	max_age	status
t1	17.6742880617579	20	extinct
t1	3.44321344047785	7.06263037553678	extinct
t2	13.9694095809634	17.6742880617579	extinct
t3	13.9694095809634	17.6742880617579	extinct
t3	3.44321344047785	7.06263037553678	extinct
t4	10.4041297842438	13.9694095809634	extinct
t4	3.44321344047785	7.06263037553678	extinct
t5	7.06263037553678	10.4041297842438	extant
t5	3.44321344047785	7.06263037553678	extant
t6	13.9694095809634	17.6742880617579	extinct
t7	13.9694095809634	17.6742880617579	extinct
t7	10.4041297842438	13.9694095809634	extinct
t8	10.4041297842438	13.9694095809634	extinct
t9	10.4041297842438	13.9694095809634	extinct
t9	7.06263037553678	10.4041297842438	extinct
t10	7.06263037553678	10.4041297842438	extinct
t12	3.44321344047785	7.06263037553678	extinct
t13	0	3.44321344047785	extant
t14	7.06263037553678	10.4041297842438	extinct
t16	10.4041297842438	13.9694095809634	extinct
t16	3.44321344047785	7.06263037553678	extinct
t17	7.06263037553678	10.4041297842438	extinct
t18	7.06263037553678	10.4041297842438	extant
t18	3.44321344047785	7.06263037553678	extant
t20	3.44321344047785	7.06263037553678	extinct
t20	0	3.44321344047785	extinct
t23	7.06263037553678	10.4041297842438	extinct
t23	3.44321344047785	7.06263037553678	extinct
t25	7.06263037553678	10.4041297842438	extant
t25	0	3.44321344047785	extant
t26	7.06263037553678	10.4041297842438	extant
t26	3.44321344047785	7.06263037553678	extant
t28	3.44321344047785	7.06263037553678	extinct
t29	3.44321344047785	7.06263037553678	extinct
t30	3.44321344047785	7.06263037553678	extant
t30	0	3.44321344047785	extant
t33	0	3.44321344047785	extant
t34	0	3.44321344047785	extant
t35	7.06263037553678	10.4041297842438	extinct
t35	3.44321344047785	7.06263037553678	extinct
t36	7.06263037553678	10.4041297842438	extinct
t36	3.44321344047785	7.06263037553678	extinct
t37	3.44321344047785	7.06263037553678	extinct
t40	0	3.44321344047785	extant
t43	3.44321344047785	7.06263037553678	extant
t43	0	3.44321344047785	extant
t46	3.44321344047785	7.06263037553678	extinct
t48	0	3.44321344047785	extant
t49	7.06263037553678	10.4041297842438	extinct
t49	0	3.44321344047785	extinct
t50	10.4041297842438	13.9694095809634	extinct
t50	3.44321344047785	7.06263037553678	extinct
t51	0	3.44321344047785	extant
t52	7.06263037553678	10.4041297842438	extinct
t52	3.44321344047785	7.06263037553678	extinct
t53	7.06263037553678	10.4041297842438	extant
t53	0	3.44321344047785	extant
t58	0	3.44321344047785	extinct
t59	0	3.44321344047785	extant
t64	3.44321344047785	7.06263037553678	extinct
t64	0	3.44321344047785	extinct
t68	7.06263037553678	10.4041297842438	extinct
t68	3.44321344047785	7.06263037553678	extinct
t71	3.44321344047785	7.06263037553678	extant
t73	0	3.44321344047785	extant
t77	0	3.44321344047785	extant
t80	0	3.44321344047785	extant
t82	3.44321344047785	7.06263037553678	extinct
t83	3.44321344047785	7.06263037553678	extant
t83	0	3.44321344047785	extant
t84	0	3.44321344047785	extant
t85	0	3.44321344047785	extant
t87	7.06263037553678	10.4041297842438	extant
t87	0	3.44321344047785	extant
t88	3.44321344047785	7.06263037553678	extinct
t89	0	3.44321344047785	extant
t90	0	3.44321344047785	extant
t91	0	3.44321344047785	extant
t93	3.44321344047785	7.06263037553678	extinct
t95	0	3.44321344047785	extant
t96	3.44321344047785	7.06263037553678	extinct
t97	0	3.44321344047785	extinct
t102	7.06263037553678	10.4041297842438	extinct
t103	3.44321344047785	7.06263037553678	extinct
t105	3.44321344047785	7.06263037553678	extant
t112	0	3.44321344047785	extant
t113	3.44321344047785	7.06263037553678	extant
t113	0	3.44321344047785	extant
t115	0	3.44321344047785	extant
t116	0	3.44321344047785	extinct
t124	7.06263037553678	10.4041297842438	extinct
t126	0	3.44321344047785	extant
t131	3.44321344047785	7.06263037553678	extinct
t131	0	3.44321344047785	extinct
t133	3.44321344047785	7.06263037553678	extant
t133	0	3.44321344047785	extant
t134	0	3.44321344047785	extinct
t135	0	3.44321344047785	extant
t139	0	3.44321344047785	extant
t140	0	3.44321344047785	extant
t148	3.44321344047785	7.06263037553678	extinct
t148	0	3.44321344047785	extinct
t152	0	3.44321344047785	extant
t153	0	3.44321344047785	extinct
t154	0	3.44321344047785	extinct
t155	3.44321344047785	7.06263037553678	extinct
t158	0	3.44321344047785	extinct
t159	3.44321344047785	7.06263037553678	extant
t159	0	3.44321344047785	extant
t161	0	3.44321344047785	extinct
t163	0	3.44321344047785	extinct
t167	3.44321344047785	7.06263037553678	extinct
t176	3.44321344047785	7.06263037553678	extant
t176	0	3.44321344047785	extant
t177	0	3.44321344047785	extant
t179	3.44321344047785	7.06263037553678	extinct
t182	0	3.44321344047785	extant
t183	0	3.44321344047785	extinct
t184	0	3.44321344047785	extant
t185	3.44321344047785	7.06263037553678	extinct
t191	0	3.44321344047785	extant
t192	0	3.44321344047785	extant
t196	3.44321344047785	7.06263037553678	extinct
t199	0	3.44321344047785	extant
t202	0	3.44321344047785	extant
