taxon	min_age	max_age	status
t1	14.7676966497675	18.3417213307694	extinct
t2	14.7676966497675	18.3417213307694	extant
t2	3.75445142388344	7.3459127630728	extant
t3	7.3459127630728	11.3267227647205	extinct
t4	14.7676966497675	18.3417213307694	extinct
t4	0	3.75445142388344	extinct
t5	11.3267227647205	14.7676966497675	extinct
t5	3.75445142388344	7.3459127630728	extinct
t6	11.3267227647205	14.7676966497675	extinct
t6	7.3459127630728	11.3267227647205	extinct
t7	7.3459127630728	11.3267227647205	extinct
t7	3.75445142388344	7.3459127630728	extinct
t8	0	3.75445142388344	extant
t9	3.75445142388344	7.3459127630728	extant
t9	0	3.75445142388344	extant
t11	0	3.75445142388344	extant
t12	0	3.75445142388344	extant
t15	0	3.75445142388344	extant
t17	3.75445142388344	7.3459127630728	extinct
t18	0	3.75445142388344	extant
t20	11.3267227647205	14.7676966497675	extinct
t21	7.3459127630728	11.3267227647205	extinct
t22	7.3459127630728	11.3267227647205	extinct
t22	3.75445142388344	7.3459127630728	extinct
t25	7.3459127630728	11.3267227647205	extinct
t25	0	3.75445142388344	extinct
t30	3.75445142388344	7.3459127630728	extant
t30	0	3.75445142388344	extant
t31	0	3.75445142388344	extinct
t32	0	3.75445142388344	extant
t34	3.75445142388344	7.3459127630728	extant
t34	0	3.75445142388344	extant
t35	3.75445142388344	7.3459127630728	extinct
t36	0	3.75445142388344	extant
t39	0	3.75445142388344	extant
t41	0	3.75445142388344	extant
t42	0	3.75445142388344	extant
t45	0	3.75445142388344	extinct
t46	0	3.75445142388344	extant
t47	0	3.75445142388344	extant
t49	3.75445142388344	7.3459127630728	extant
t49	0	3.75445142388344	extant
t50	0	3.75445142388344	extant
t51	0	3.75445142388344	extant
t53	0	3.75445142388344	extant
t55	0	3.75445142388344	extinct
t56	0	3.75445142388344	extant
t58	0	3.75445142388344	extant
t65	0	3.75445142388344	extant
t67	0	3.75445142388344	extant
t74	0	3.75445142388344	extant
t76	0	3.75445142388344	extant
t77	0	3.75445142388344	extant
t78	0	3.75445142388344	extant
t85	0	3.75445142388344	extinct
