taxon	min_age	max_age	status
t1	15.1301807298635	18.9038802978272	extinct
t2	7.97565880588566	11.7367147033413	extinct
t2	0	3.98795243787269	extinct
t3	7.97565880588566	11.7367147033413	extant
t3	0	3.98795243787269	extant
t5	15.1301807298635	18.9038802978272	extinct
t5	11.7367147033413	15.1301807298635	extinct
t6	15.1301807298635	18.9038802978272	extinct
t6	3.98795243787269	7.97565880588566	extinct
t7	11.7367147033413	15.1301807298635	extinct
t7	7.97565880588566	11.7367147033413	extinct
t9	3.98795243787269	7.97565880588566	extinct
t10	3.98795243787269	7.97565880588566	extinct
t11	0	3.98795243787269	extant
t12	7.97565880588566	11.7367147033413	extinct
t12	3.98795243787269	7.97565880588566	extinct
t13	7.97565880588566	11.7367147033413	extinct
t14	7.97565880588566	11.7367147033413	extinct
t15	7.97565880588566	11.7367147033413	extinct
t17	3.98795243787269	7.97565880588566	extant
t17	0	3.98795243787269	extant
t18	0	3.98795243787269	extinct
t21	0	3.98795243787269	extant
t22	7.97565880588566	11.7367147033413	extinct
t23	3.98795243787269	7.97565880588566	extinct
t23	0	3.98795243787269	extinct
t24	0	3.98795243787269	extant
t25	0	3.98795243787269	extant
t28	11.7367147033413	15.1301807298635	extinct
t28	3.98795243787269	7.97565880588566	extinct
t29	7.97565880588566	11.7367147033413	extinct
t29	3.98795243787269	7.97565880588566	extinct
t32	7.97565880588566	11.7367147033413	extinct
t33	7.97565880588566	11.7367147033413	extinct
t33	0	3.98795243787269	extinct
t34	3.98795243787269	7.97565880588566	extinct
t38	0	3.98795243787269	extant
t41	3.98795243787269	7.97565880588566	extant
t41	0	3.98795243787269	extant
t42	3.98795243787269	7.97565880588566	extinct
t43	0	3.98795243787269	extant
t45	0	3.98795243787269	extinct
t46	0	3.98795243787269	extinct
t51	0	3.98795243787269	extant
t52	7.97565880588566	11.7367147033413	extant
t52	0	3.98795243787269	extant
t55	3.98795243787269	7.97565880588566	extinct
t56	3.98795243787269	7.97565880588566	extant
t56	0	3.98795243787269	extant
t58	0	3.98795243787269	extant
t59	7.97565880588566	11.7367147033413	extinct
t60	3.98795243787269	7.97565880588566	extinct
t61	0	3.98795243787269	extinct
t62	0	3.98795243787269	extant
t64	0	3.98795243787269	extant
t65	0	3.98795243787269	extant
t66	0	3.98795243787269	extinct
t67	3.98795243787269	7.97565880588566	extinct
t67	0	3.98795243787269	extinct
t68	0	3.98795243787269	extant
t70	3.98795243787269	7.97565880588566	extinct
t71	0	3.98795243787269	extinct
t72	0	3.98795243787269	extant
t75	7.97565880588566	11.7367147033413	extinct
t76	3.98795243787269	7.97565880588566	extinct
t77	3.98795243787269	7.97565880588566	extinct
t78	3.98795243787269	7.97565880588566	extant
t81	0	3.98795243787269	extinct
t84	3.98795243787269	7.97565880588566	extant
t84	0	3.98795243787269	extant
t85	3.98795243787269	7.97565880588566	extinct
t85	0	3.98795243787269	extinct
t86	3.98795243787269	7.97565880588566	extinct
t89	3.98795243787269	7.97565880588566	extinct
t89	0	3.98795243787269	extinct
t90	0	3.98795243787269	extant
t91	3.98795243787269	7.97565880588566	extinct
t95	0	3.98795243787269	extinct
t102	0	3.98795243787269	extant
t103	3.98795243787269	7.97565880588566	extinct
t103	0	3.98795243787269	extinct
t106	3.98795243787269	7.97565880588566	extinct
t107	3.98795243787269	7.97565880588566	extinct
t109	0	3.98795243787269	extant
t114	0	3.98795243787269	extant
t115	0	3.98795243787269	extant
t116	3.98795243787269	7.97565880588566	extinct
t118	3.98795243787269	7.97565880588566	extinct
t120	0	3.98795243787269	extant
t121	0	3.98795243787269	extant
t124	0	3.98795243787269	extant
t125	0	3.98795243787269	extant
t130	0	3.98795243787269	extant
t131	0	3.98795243787269	extant
t132	0	3.98795243787269	extant
t136	3.98795243787269	7.97565880588566	extinct
t138	3.98795243787269	7.97565880588566	extinct
t139	0	3.98795243787269	extant
t140	3.98795243787269	7.97565880588566	extinct
t141	0	3.98795243787269	extant
t143	0	3.98795243787269	extant
t144	3.98795243787269	7.97565880588566	extinct
t147	0	3.98795243787269	extant
t149	0	3.98795243787269	extant
t151	0	3.98795243787269	extant
t153	0	3.98795243787269	extinct
t160	0	3.98795243787269	extant
t161	3.98795243787269	7.97565880588566	extinct
t162	0	3.98795243787269	extant
t164	7.97565880588566	11.7367147033413	extinct
t166	0	3.98795243787269	extinct
t170	0	3.98795243787269	extant
t174	0	3.98795243787269	extinct
t176	0	3.98795243787269	extinct
t180	0	3.98795243787269	extant
t181	0	3.98795243787269	extinct
t182	0	3.98795243787269	extinct
t183	0	3.98795243787269	extinct
t185	0	3.98795243787269	extinct
t186	0	3.98795243787269	extant
t187	0	3.98795243787269	extinct
t188	0	3.98795243787269	extant
