taxon	min_age	max_age	status
t1	15.295353043514	18.7903301174132	extinct
t1	3.97934883506969	7.65584825879584	extinct
t2	11.4102392653003	15.295353043514	extinct
t2	3.97934883506969	7.65584825879584	extinct
t3	11.4102392653003	15.295353043514	extinct
t4	11.4102392653003	15.295353043514	extinct
t4	7.65584825879584	11.4102392653003	extinct
t6	7.65584825879584	11.4102392653003	extinct
t7	7.65584825879584	11.4102392653003	extinct
t8	7.65584825879584	11.4102392653003	extant
t8	0	3.97934883506969	extant
t9	7.65584825879584	11.4102392653003	extinct
t9	3.97934883506969	7.65584825879584	extinct
t10	3.97934883506969	7.65584825879584	extinct
t12	3.97934883506969	7.65584825879584	extinct
t14	11.4102392653003	15.295353043514	extant
t14	0	3.97934883506969	extant
t15	7.65584825879584	11.4102392653003	extinct
t16	7.65584825879584	11.4102392653003	extant
t17	3.97934883506969	7.65584825879584	extant
t18	7.65584825879584	11.4102392653003	extinct
t18	0	3.97934883506969	extinct
t19	0	3.97934883506969	extinct
t22	3.97934883506969	7.65584825879584	extant
t22	0	3.97934883506969	extant
t23	3.97934883506969	7.65584825879584	extinct
t25	3.97934883506969	7.65584825879584	extinct
t25	0	3.97934883506969	extinct
t26	0	3.97934883506969	extinct
t28	7.65584825879584	11.4102392653003	extinct
t29	7.65584825879584	11.4102392653003	extinct
t29	3.97934883506969	7.65584825879584	extinct
t30	3.97934883506969	7.65584825879584	extinct
t30	0	3.97934883506969	extinct
t31	7.65584825879584	11.4102392653003	extinct
t32	0	3.97934883506969	extinct
t35	0	3.97934883506969	extant
t36	0	3.97934883506969	extant
t37	3.97934883506969	7.65584825879584	extinct
t39	0	3.97934883506969	extinct
t40	0	3.97934883506969	extant
t41	3.97934883506969	7.65584825879584	extant
t43	0	3.97934883506969	extinct
t44	0	3.97934883506969	extant
t47	3.97934883506969	7.65584825879584	extinct
t47	0	3.97934883506969	extinct
t48	0	3.97934883506969	extant
t50	0	3.97934883506969	extinct
t52	0	3.97934883506969	extant
t54	0	3.97934883506969	extinct
t55	0	3.97934883506969	extant
t57	0	3.97934883506969	extant
t61	0	3.97934883506969	extant
t62	0	3.97934883506969	extant
t65	3.97934883506969	7.65584825879584	extinct
t66	3.97934883506969	7.65584825879584	extinct
t66	0	3.97934883506969	extinct
t68	0	3.97934883506969	extinct
t69	0	3.97934883506969	extant
t70	0	3.97934883506969	extant
t71	3.97934883506969	7.65584825879584	extinct
t71	0	3.97934883506969	extinct
t72	0	3.97934883506969	extinct
t76	0	3.97934883506969	extant
t80	0	3.97934883506969	extant
t81	0	3.97934883506969	extant
t84	0	3.97934883506969	extant
t85	0	3.97934883506969	extinct
t90	0	3.97934883506969	extinct
t91	0	3.97934883506969	extant
t92	0	3.97934883506969	extant
t94	0	3.97934883506969	extinct
t98	0	3.97934883506969	extant
t101	0	3.97934883506969	extant
t103	0	3.97934883506969	extant
t108	0	3.97934883506969	extant
t111	0	3.97934883506969	extant
t112	0	3.97934883506969	extinct
t114	0	3.97934883506969	extant
t115	0	3.97934883506969	extant
t126	0	3.97934883506969	extant
t128	0	3.97934883506969	extant
