taxon	min_age	max_age	status
t1	14.1873050218759	18.0604503125263	extant
t1	0	3.77307874786978	extant
t2	7.16559830571835	10.5604722710947	extinct
t2	3.77307874786978	7.16559830571835	extinct
t4	10.5604722710947	14.1873050218759	extinct
t4	3.77307874786978	7.16559830571835	extinct
t6	3.77307874786978	7.16559830571835	extinct
t8	7.16559830571835	10.5604722710947	extinct
t9	7.16559830571835	10.5604722710947	extinct
t9	3.77307874786978	7.16559830571835	extinct
t11	3.77307874786978	7.16559830571835	extinct
t12	3.77307874786978	7.16559830571835	extinct
t15	0	3.77307874786978	extinct
t17	14.1873050218759	18.0604503125263	extinct
t18	3.77307874786978	7.16559830571835	extinct
t19	0	3.77307874786978	extinct
t21	0	3.77307874786978	extant
t23	0	3.77307874786978	extant
t27	0	3.77307874786978	extinct
t28	14.1873050218759	18.0604503125263	extant
t28	0	3.77307874786978	extant
t29	10.5604722710947	14.1873050218759	extinct
t29	3.77307874786978	7.16559830571835	extinct
t30	0	3.77307874786978	extant
t33	7.16559830571835	10.5604722710947	extinct
t33	3.77307874786978	7.16559830571835	extinct
t35	0	3.77307874786978	extant
t36	3.77307874786978	7.16559830571835	extant
t38	0	3.77307874786978	extant
t45	7.16559830571835	10.5604722710947	extinct
t46	0	3.77307874786978	extant
t47	3.77307874786978	7.16559830571835	extinct
t48	3.77307874786978	7.16559830571835	extant
t48	0	3.77307874786978	extant
t53	3.77307874786978	7.16559830571835	extinct
t54	0	3.77307874786978	extinct
t56	0	3.77307874786978	extant
t58	7.16559830571835	10.5604722710947	extant
t58	0	3.77307874786978	extant
t59	7.16559830571835	10.5604722710947	extinct
t59	3.77307874786978	7.16559830571835	extinct
t60	0	3.77307874786978	extant
t65	3.77307874786978	7.16559830571835	extinct
t65	0	3.77307874786978	extinct
t69	3.77307874786978	7.16559830571835	extinct
t70	0	3.77307874786978	extinct
t73	0	3.77307874786978	extant
t75	0	3.77307874786978	extant
t81	0	3.77307874786978	extant
t82	0	3.77307874786978	extinct
