taxon	min_age	max_age	status
t1	15.0273789716884	19.0249014236033	extinct
t1	7.2392785968259	11.1666361607301	extinct
t3	15.0273789716884	19.0249014236033	extinct
t3	11.1666361607301	15.0273789716884	extinct
t6	7.2392785968259	11.1666361607301	extinct
t7	3.60412426913778	7.2392785968259	extant
t9	3.60412426913778	7.2392785968259	extant
t10	3.60412426913778	7.2392785968259	extinct
t13	3.60412426913778	7.2392785968259	extant
t13	0	3.60412426913778	extant
t14	7.2392785968259	11.1666361607301	extinct
t14	3.60412426913778	7.2392785968259	extinct
t15	0	3.60412426913778	extant
t19	0	3.60412426913778	extant
t20	3.60412426913778	7.2392785968259	extant
t22	0	3.60412426913778	extinct
t23	3.60412426913778	7.2392785968259	extinct
t26	3.60412426913778	7.2392785968259	extant
t26	0	3.60412426913778	extant
t28	3.60412426913778	7.2392785968259	extant
t28	0	3.60412426913778	extant
t31	3.60412426913778	7.2392785968259	extinct
t31	0	3.60412426913778	extinct
t33	3.60412426913778	7.2392785968259	extant
t33	0	3.60412426913778	extant
t34	0	3.60412426913778	extant
t39	0	3.60412426913778	extinct
t42	3.60412426913778	7.2392785968259	extant
t42	0	3.60412426913778	extant
t43	0	3.60412426913778	extinct
t49	3.60412426913778	7.2392785968259	extinct
t52	3.60412426913778	7.2392785968259	extant
t52	0	3.60412426913778	extant
t53	3.60412426913778	7.2392785968259	extinct
t53	0	3.60412426913778	extinct
t55	0	3.60412426913778	extant
t60	3.60412426913778	7.2392785968259	extinct
t64	0	3.60412426913778	extant
t66	0	3.60412426913778	extant
t67	3.60412426913778	7.2392785968259	extant
t68	0	3.60412426913778	extinct
t69	3.60412426913778	7.2392785968259	extinct
t69	0	3.60412426913778	extinct
t70	0	3.60412426913778	extinct
t71	3.60412426913778	7.2392785968259	extinct
t71	0	3.60412426913778	extinct
t72	3.60412426913778	7.2392785968259	extinct
t72	0	3.60412426913778	extinct
t73	0	3.60412426913778	extant
t78	0	3.60412426913778	extinct
t80	3.60412426913778	7.2392785968259	extinct
t81	3.60412426913778	7.2392785968259	extinct
t83	0	3.60412426913778	extant
t86	0	3.60412426913778	extant
