taxon	min_age	max_age	status
t1	18.4709694359141	20	extinct
t1	3.84470906372493	7.31726163610195	extinct
t2	14.7780336101229	18.4709694359141	extinct
t2	11.1141894431785	14.7780336101229	extinct
t3	7.31726163610195	11.1141894431785	extinct
t3	3.84470906372493	7.31726163610195	extinct
t5	11.1141894431785	14.7780336101229	extinct
t6	11.1141894431785	14.7780336101229	extinct
t6	7.31726163610195	11.1141894431785	extinct
t7	3.84470906372493	7.31726163610195	extinct
t9	3.84470906372493	7.31726163610195	extant
t9	0	3.84470906372493	extant
t11	7.31726163610195	11.1141894431785	extinct
t11	3.84470906372493	7.31726163610195	extinct
t13	3.84470906372493	7.31726163610195	extinct
t14	11.1141894431785	14.7780336101229	extinct
t15	14.7780336101229	18.4709694359141	extant
t15	0	3.84470906372493	extant
t17	0	3.84470906372493	extant
t18	14.7780336101229	18.4709694359141	extant
t18	0	3.84470906372493	extant
t20	14.7780336101229	18.4709694359141	extinct
t21	7.31726163610195	11.1141894431785	extinct
t22	7.31726163610195	11.1141894431785	extant
t22	0	3.84470906372493	extant
t23	7.31726163610195	11.1141894431785	extinct
t23	0	3.84470906372493	extinct
t24	3.84470906372493	7.31726163610195	extinct
t25	3.84470906372493	7.31726163610195	extant
t25	0	3.84470906372493	extant
t27	0	3.84470906372493	extinct
t29	7.31726163610195	11.1141894431785	extinct
t29	3.84470906372493	7.31726163610195	extinct
t30	0	3.84470906372493	extinct
t32	0	3.84470906372493	extinct
t35	3.84470906372493	7.31726163610195	extant
t35	0	3.84470906372493	extant
t36	14.7780336101229	18.4709694359141	extinct
t37	7.31726163610195	11.1141894431785	extinct
t38	7.31726163610195	11.1141894431785	extinct
t38	3.84470906372493	7.31726163610195	extinct
t39	7.31726163610195	11.1141894431785	extinct
t39	3.84470906372493	7.31726163610195	extinct
t40	3.84470906372493	7.31726163610195	extinct
t40	0	3.84470906372493	extinct
t43	3.84470906372493	7.31726163610195	extant
t44	7.31726163610195	11.1141894431785	extinct
t45	7.31726163610195	11.1141894431785	extinct
t46	3.84470906372493	7.31726163610195	extinct
t46	0	3.84470906372493	extinct
t47	3.84470906372493	7.31726163610195	extinct
t52	7.31726163610195	11.1141894431785	extant
t56	0	3.84470906372493	extant
t58	7.31726163610195	11.1141894431785	extant
t58	0	3.84470906372493	extant
t61	0	3.84470906372493	extant
t62	3.84470906372493	7.31726163610195	extinct
t63	0	3.84470906372493	extant
t64	0	3.84470906372493	extant
t66	3.84470906372493	7.31726163610195	extinct
t66	0	3.84470906372493	extinct
t67	0	3.84470906372493	extinct
t68	0	3.84470906372493	extant
t71	3.84470906372493	7.31726163610195	extinct
t72	3.84470906372493	7.31726163610195	extant
t72	0	3.84470906372493	extant
t73	0	3.84470906372493	extant
t74	3.84470906372493	7.31726163610195	extant
t75	3.84470906372493	7.31726163610195	extinct
t76	0	3.84470906372493	extant
t77	3.84470906372493	7.31726163610195	extant
t77	0	3.84470906372493	extant
t78	0	3.84470906372493	extant
t83	3.84470906372493	7.31726163610195	extant
t83	0	3.84470906372493	extant
t84	3.84470906372493	7.31726163610195	extinct
t84	0	3.84470906372493	extinct
t85	0	3.84470906372493	extinct
t86	0	3.84470906372493	extant
t87	0	3.84470906372493	extinct
t89	3.84470906372493	7.31726163610195	extinct
t89	0	3.84470906372493	extinct
t92	0	3.84470906372493	extinct
t94	0	3.84470906372493	extinct
t96	7.31726163610195	11.1141894431785	extinct
t97	3.84470906372493	7.31726163610195	extant
t97	0	3.84470906372493	extant
t101	0	3.84470906372493	extant
t103	0	3.84470906372493	extinct
t106	0	3.84470906372493	extinct
t109	7.31726163610195	11.1141894431785	extinct
t110	0	3.84470906372493	extinct
t112	0	3.84470906372493	extant
t113	0	3.84470906372493	extant
t122	0	3.84470906372493	extinct
t123	0	3.84470906372493	extant
t125	0	3.84470906372493	extant
t134	3.84470906372493	7.31726163610195	extant
t134	0	3.84470906372493	extant
t136	0	3.84470906372493	extant
t139	0	3.84470906372493	extant
t140	0	3.84470906372493	extant
t141	0	3.84470906372493	extant
t142	3.84470906372493	7.31726163610195	extinct
t144	0	3.84470906372493	extant
t146	0	3.84470906372493	extinct
t147	0	3.84470906372493	extant
t151	0	3.84470906372493	extant
t153	0	3.84470906372493	extant
t155	0	3.84470906372493	extant
t157	0	3.84470906372493	extant
t159	0	3.84470906372493	extant
t162	3.84470906372493	7.31726163610195	extant
t162	0	3.84470906372493	extant
t163	3.84470906372493	7.31726163610195	extinct
t169	0	3.84470906372493	extinct
t172	0	3.84470906372493	extinct
t173	0	3.84470906372493	extinct
t174	0	3.84470906372493	extant
t185	0	3.84470906372493	extant
