taxon	min_age	max_age	status
t1	18.5290796238308	20	extinct
t1	3.5448524801371	7.24303812378397	extinct
t2	11.0869478074213	14.9928688157039	extant
t2	0	3.5448524801371	extant
t3	0	3.5448524801371	extant
t5	3.5448524801371	7.24303812378397	extinct
t6	0	3.5448524801371	extant
t7	0	3.5448524801371	extant
t8	7.24303812378397	11.0869478074213	extinct
t9	7.24303812378397	11.0869478074213	extinct
t9	3.5448524801371	7.24303812378397	extinct
t10	3.5448524801371	7.24303812378397	extinct
t11	7.24303812378397	11.0869478074213	extinct
t12	0	3.5448524801371	extant
t16	3.5448524801371	7.24303812378397	extinct
t17	0	3.5448524801371	extinct
t18	0	3.5448524801371	extinct
t19	7.24303812378397	11.0869478074213	extant
t20	7.24303812378397	11.0869478074213	extinct
t23	7.24303812378397	11.0869478074213	extinct
t23	3.5448524801371	7.24303812378397	extinct
t24	3.5448524801371	7.24303812378397	extinct
t26	3.5448524801371	7.24303812378397	extinct
t31	3.5448524801371	7.24303812378397	extinct
t33	3.5448524801371	7.24303812378397	extinct
t35	3.5448524801371	7.24303812378397	extinct
t36	0	3.5448524801371	extant
