taxon	min_age	max_age	status
t1	18.6907049299528	20	extinct
t1	15.1250506093105	18.6907049299528	extinct
t3	11.301957128259	15.1250506093105	extinct
t3	3.81635637690003	7.38845102954656	extinct
t4	15.1250506093105	18.6907049299528	extinct
t4	3.81635637690003	7.38845102954656	extinct
t5	11.301957128259	15.1250506093105	extinct
t6	7.38845102954656	11.301957128259	extinct
t6	3.81635637690003	7.38845102954656	extinct
t8	0	3.81635637690003	extant
t9	11.301957128259	15.1250506093105	extinct
t10	7.38845102954656	11.301957128259	extant
t10	0	3.81635637690003	extant
t13	7.38845102954656	11.301957128259	extinct
t13	3.81635637690003	7.38845102954656	extinct
t15	7.38845102954656	11.301957128259	extinct
t15	3.81635637690003	7.38845102954656	extinct
t17	3.81635637690003	7.38845102954656	extant
t20	0	3.81635637690003	extinct
t21	7.38845102954656	11.301957128259	extinct
t22	0	3.81635637690003	extant
t23	3.81635637690003	7.38845102954656	extinct
t23	0	3.81635637690003	extinct
t24	3.81635637690003	7.38845102954656	extinct
t24	0	3.81635637690003	extinct
t25	0	3.81635637690003	extant
t26	0	3.81635637690003	extant
t28	0	3.81635637690003	extant
t30	7.38845102954656	11.301957128259	extant
t30	0	3.81635637690003	extant
t31	3.81635637690003	7.38845102954656	extinct
t32	3.81635637690003	7.38845102954656	extant
t32	0	3.81635637690003	extant
t33	3.81635637690003	7.38845102954656	extant
t34	0	3.81635637690003	extant
t35	0	3.81635637690003	extant
t36	0	3.81635637690003	extant
t37	0	3.81635637690003	extinct
t40	0	3.81635637690003	extant
t44	3.81635637690003	7.38845102954656	extinct
t45	3.81635637690003	7.38845102954656	extinct
t46	3.81635637690003	7.38845102954656	extant
t47	0	3.81635637690003	extant
t48	0	3.81635637690003	extant
t51	0	3.81635637690003	extant
t52	0	3.81635637690003	extant
t54	3.81635637690003	7.38845102954656	extinct
t55	3.81635637690003	7.38845102954656	extinct
t56	0	3.81635637690003	extant
t59	0	3.81635637690003	extant
t61	0	3.81635637690003	extant
t63	0	3.81635637690003	extant
t66	0	3.81635637690003	extant
t67	0	3.81635637690003	extant
t69	0	3.81635637690003	extant
t70	0	3.81635637690003	extant
