taxon	min_age	max_age	status
t1	14.5521576742952	18.4823283337367	extinct
t4	11.0259455749765	14.5521576742952	extant
t4	3.88230013816307	7.4560627923347	extant
t5	14.5521576742952	18.4823283337367	extinct
t5	7.4560627923347	11.0259455749765	extinct
t7	11.0259455749765	14.5521576742952	extinct
t8	11.0259455749765	14.5521576742952	extinct
t9	11.0259455749765	14.5521576742952	extinct
t15	7.4560627923347	11.0259455749765	extinct
t16	7.4560627923347	11.0259455749765	extinct
t19	0	3.88230013816307	extant
t22	3.88230013816307	7.4560627923347	extinct
t23	0	3.88230013816307	extinct
t24	0	3.88230013816307	extinct
t25	0	3.88230013816307	extinct
t26	0	3.88230013816307	extinct
