taxon	min_age	max_age	status
t1	17.7548395477546	20	extinct
t1	3.76104439313834	7.16540868207812	extinct
t2	7.16540868207812	10.7572038277673	extant
t4	10.7572038277673	14.3075361487766	extinct
t5	3.76104439313834	7.16540868207812	extinct
t7	3.76104439313834	7.16540868207812	extant
t7	0	3.76104439313834	extant
t8	7.16540868207812	10.7572038277673	extinct
t9	3.76104439313834	7.16540868207812	extant
t9	0	3.76104439313834	extant
t10	3.76104439313834	7.16540868207812	extinct
t11	3.76104439313834	7.16540868207812	extinct
t12	0	3.76104439313834	extinct
t13	0	3.76104439313834	extant
t15	3.76104439313834	7.16540868207812	extant
t16	3.76104439313834	7.16540868207812	extinct
t16	0	3.76104439313834	extinct
t17	0	3.76104439313834	extant
t20	0	3.76104439313834	extant
t24	3.76104439313834	7.16540868207812	extinct
t27	0	3.76104439313834	extant
t28	0	3.76104439313834	extant
t29	3.76104439313834	7.16540868207812	extinct
t29	0	3.76104439313834	extinct
t30	3.76104439313834	7.16540868207812	extant
t30	0	3.76104439313834	extant
t32	0	3.76104439313834	extinct
t33	0	3.76104439313834	extinct
t37	3.76104439313834	7.16540868207812	extinct
t38	3.76104439313834	7.16540868207812	extinct
t38	0	3.76104439313834	extinct
t39	0	3.76104439313834	extinct
t41	0	3.76104439313834	extinct
t42	0	3.76104439313834	extinct
t43	0	3.76104439313834	extant
t45	0	3.76104439313834	extinct
t46	0	3.76104439313834	extant
t47	0	3.76104439313834	extant
t52	0	3.76104439313834	extinct
t54	0	3.76104439313834	extant
t55	0	3.76104439313834	extant
