taxon	min_age	max_age	status
t1	18.4626258242254	20	extinct
t2	7.90348708986615	11.4586951755919	extant
t2	0	3.98433380403245	extant
t3	7.90348708986615	11.4586951755919	extinct
t9	7.90348708986615	11.4586951755919	extant
t9	0	3.98433380403245	extant
t10	0	3.98433380403245	extinct
t14	0	3.98433380403245	extant
t16	3.98433380403245	7.90348708986615	extinct
t17	3.98433380403245	7.90348708986615	extinct
t18	0	3.98433380403245	extant
t22	0	3.98433380403245	extant
t23	3.98433380403245	7.90348708986615	extinct
t24	0	3.98433380403245	extant
t27	0	3.98433380403245	extant
t32	0	3.98433380403245	extinct
t33	0	3.98433380403245	extant
t38	0	3.98433380403245	extant
