taxon	min_age	max_age	status
t1	17.5304252148295	20	extinct
t1	7.2701618517749	10.6448541195132	extinct
t3	7.2701618517749	10.6448541195132	extinct
t3	3.50731351024782	7.2701618517749	extinct
t7	7.2701618517749	10.6448541195132	extinct
t10	3.50731351024782	7.2701618517749	extinct
t10	0	3.50731351024782	extinct
t11	3.50731351024782	7.2701618517749	extinct
t12	3.50731351024782	7.2701618517749	extinct
t13	0	3.50731351024782	extant
t14	3.50731351024782	7.2701618517749	extant
t14	0	3.50731351024782	extant
t16	0	3.50731351024782	extinct
t17	0	3.50731351024782	extant
t18	3.50731351024782	7.2701618517749	extinct
t18	0	3.50731351024782	extinct
t19	0	3.50731351024782	extinct
t20	0	3.50731351024782	extant
t23	3.50731351024782	7.2701618517749	extinct
t23	0	3.50731351024782	extinct
t24	0	3.50731351024782	extant
t25	0	3.50731351024782	extant
t32	0	3.50731351024782	extant
