taxon	min_age	max_age	status
t2	14.8735553678125	18.5251865683434	extinct
t2	7.50534477193529	11.0603224715839	extinct
t4	11.0603224715839	14.8735553678125	extinct
t4	0	3.90773678570986	extinct
t5	7.50534477193529	11.0603224715839	extinct
t5	3.90773678570986	7.50534477193529	extinct
t6	7.50534477193529	11.0603224715839	extinct
t6	0	3.90773678570986	extinct
t8	7.50534477193529	11.0603224715839	extinct
t9	11.0603224715839	14.8735553678125	extinct
t9	7.50534477193529	11.0603224715839	extinct
t12	3.90773678570986	7.50534477193529	extinct
t13	3.90773678570986	7.50534477193529	extinct
t14	0	3.90773678570986	extinct
t15	0	3.90773678570986	extant
t16	0	3.90773678570986	extant
t19	11.0603224715839	14.8735553678125	extant
t19	0	3.90773678570986	extant
t20	3.90773678570986	7.50534477193529	extinct
t21	3.90773678570986	7.50534477193529	extinct
t22	7.50534477193529	11.0603224715839	extinct
t22	3.90773678570986	7.50534477193529	extinct
t25	7.50534477193529	11.0603224715839	extant
t25	0	3.90773678570986	extant
t26	3.90773678570986	7.50534477193529	extinct
t28	3.90773678570986	7.50534477193529	extinct
t28	0	3.90773678570986	extinct
t29	7.50534477193529	11.0603224715839	extinct
t29	3.90773678570986	7.50534477193529	extinct
t32	0	3.90773678570986	extinct
t33	3.90773678570986	7.50534477193529	extinct
t34	0	3.90773678570986	extinct
t36	3.90773678570986	7.50534477193529	extinct
t37	3.90773678570986	7.50534477193529	extant
t37	0	3.90773678570986	extant
t39	3.90773678570986	7.50534477193529	extinct
t39	0	3.90773678570986	extinct
t42	0	3.90773678570986	extant
t43	11.0603224715839	14.8735553678125	extinct
t43	0	3.90773678570986	extinct
t44	0	3.90773678570986	extant
t45	0	3.90773678570986	extinct
t46	3.90773678570986	7.50534477193529	extant
t47	0	3.90773678570986	extant
t48	3.90773678570986	7.50534477193529	extinct
t49	3.90773678570986	7.50534477193529	extinct
t50	0	3.90773678570986	extant
t54	3.90773678570986	7.50534477193529	extant
t54	0	3.90773678570986	extant
t55	0	3.90773678570986	extant
t57	0	3.90773678570986	extinct
t59	3.90773678570986	7.50534477193529	extinct
t60	3.90773678570986	7.50534477193529	extant
t61	3.90773678570986	7.50534477193529	extinct
t62	3.90773678570986	7.50534477193529	extinct
t63	3.90773678570986	7.50534477193529	extant
t63	0	3.90773678570986	extant
t68	0	3.90773678570986	extinct
t69	0	3.90773678570986	extant
t71	0	3.90773678570986	extant
t72	3.90773678570986	7.50534477193529	extant
t72	0	3.90773678570986	extant
t74	3.90773678570986	7.50534477193529	extinct
t76	0	3.90773678570986	extinct
t78	7.50534477193529	11.0603224715839	extinct
t78	0	3.90773678570986	extinct
t79	3.90773678570986	7.50534477193529	extant
t79	0	3.90773678570986	extant
t81	0	3.90773678570986	extinct
t83	0	3.90773678570986	extant
t85	3.90773678570986	7.50534477193529	extant
t85	0	3.90773678570986	extant
t86	0	3.90773678570986	extant
t89	0	3.90773678570986	extant
t90	0	3.90773678570986	extant
t95	0	3.90773678570986	extant
t96	0	3.90773678570986	extant
t97	0	3.90773678570986	extinct
t99	0	3.90773678570986	extant
t102	0	3.90773678570986	extant
t103	0	3.90773678570986	extant
t104	3.90773678570986	7.50534477193529	extinct
t109	0	3.90773678570986	extant
t111	0	3.90773678570986	extant
t112	0	3.90773678570986	extant
t115	7.50534477193529	11.0603224715839	extinct
t117	0	3.90773678570986	extinct
t118	0	3.90773678570986	extinct
t119	0	3.90773678570986	extant
t132	0	3.90773678570986	extinct
t133	0	3.90773678570986	extinct
t137	0	3.90773678570986	extant
t138	0	3.90773678570986	extant
t141	0	3.90773678570986	extant
t149	0	3.90773678570986	extant
t151	0	3.90773678570986	extinct
t152	0	3.90773678570986	extant
t153	0	3.90773678570986	extant
t154	0	3.90773678570986	extant
t158	0	3.90773678570986	extant
t159	0	3.90773678570986	extant
t160	0	3.90773678570986	extant
t164	0	3.90773678570986	extinct
