taxon	min_age	max_age	status
t1	14.6405430308854	18.1707303767713	extinct
t1	3.89789903645093	7.2965531880036	extinct
t2	10.641848331783	14.6405430308854	extinct
t2	0	3.89789903645093	extinct
t4	3.89789903645093	7.2965531880036	extant
t4	0	3.89789903645093	extant
t5	7.2965531880036	10.641848331783	extinct
t7	7.2965531880036	10.641848331783	extinct
t7	3.89789903645093	7.2965531880036	extinct
t8	7.2965531880036	10.641848331783	extinct
t9	7.2965531880036	10.641848331783	extinct
t10	3.89789903645093	7.2965531880036	extinct
t10	0	3.89789903645093	extinct
t13	7.2965531880036	10.641848331783	extinct
t15	3.89789903645093	7.2965531880036	extant
t15	0	3.89789903645093	extant
t16	3.89789903645093	7.2965531880036	extant
t16	0	3.89789903645093	extant
t17	0	3.89789903645093	extinct
t22	0	3.89789903645093	extant
t24	0	3.89789903645093	extant
t25	0	3.89789903645093	extant
t27	3.89789903645093	7.2965531880036	extinct
t27	0	3.89789903645093	extinct
t33	0	3.89789903645093	extant
t34	3.89789903645093	7.2965531880036	extinct
t34	0	3.89789903645093	extinct
t36	0	3.89789903645093	extinct
t37	3.89789903645093	7.2965531880036	extant
t37	0	3.89789903645093	extant
t38	3.89789903645093	7.2965531880036	extinct
t41	3.89789903645093	7.2965531880036	extant
t42	0	3.89789903645093	extant
t49	0	3.89789903645093	extant
t50	0	3.89789903645093	extant
t53	3.89789903645093	7.2965531880036	extant
t53	0	3.89789903645093	extant
t56	0	3.89789903645093	extant
t59	0	3.89789903645093	extinct
t60	0	3.89789903645093	extant
t63	0	3.89789903645093	extant
t64	3.89789903645093	7.2965531880036	extinct
t64	0	3.89789903645093	extinct
t66	0	3.89789903645093	extant
t70	0	3.89789903645093	extant
t71	0	3.89789903645093	extant
t72	0	3.89789903645093	extinct
t77	0	3.89789903645093	extinct
t82	3.89789903645093	7.2965531880036	extinct
t85	3.89789903645093	7.2965531880036	extant
t85	0	3.89789903645093	extant
t87	0	3.89789903645093	extinct
t91	0	3.89789903645093	extant
t94	3.89789903645093	7.2965531880036	extinct
t95	0	3.89789903645093	extant
t96	3.89789903645093	7.2965531880036	extant
t96	0	3.89789903645093	extant
t97	0	3.89789903645093	extant
t98	0	3.89789903645093	extant
t99	0	3.89789903645093	extant
t100	0	3.89789903645093	extant
t103	0	3.89789903645093	extant
t104	0	3.89789903645093	extant
t106	0	3.89789903645093	extinct
t107	0	3.89789903645093	extant
t116	0	3.89789903645093	extant
t117	0	3.89789903645093	extinct
t118	0	3.89789903645093	extant
