taxon	min_age	max_age	status
t1	10.8296409381243	14.3166751903482	extinct
t1	3.56452795071527	6.96009882586077	extinct
t2	3.56452795071527	6.96009882586077	extant
t4	3.56452795071527	6.96009882586077	extinct
t5	10.8296409381243	14.3166751903482	extinct
t5	0	3.56452795071527	extinct
t6	10.8296409381243	14.3166751903482	extant
t6	6.96009882586077	10.8296409381243	extant
t7	6.96009882586077	10.8296409381243	extant
t7	0	3.56452795071527	extant
t8	6.96009882586077	10.8296409381243	extinct
t11	3.56452795071527	6.96009882586077	extinct
t12	3.56452795071527	6.96009882586077	extinct
t13	6.96009882586077	10.8296409381243	extant
t13	0	3.56452795071527	extant
t14	3.56452795071527	6.96009882586077	extinct
t14	0	3.56452795071527	extinct
t18	0	3.56452795071527	extant
t19	0	3.56452795071527	extant
t23	6.96009882586077	10.8296409381243	extinct
t24	3.56452795071527	6.96009882586077	extant
t24	0	3.56452795071527	extant
t26	3.56452795071527	6.96009882586077	extinct
t27	3.56452795071527	6.96009882586077	extinct
t28	0	3.56452795071527	extant
t29	3.56452795071527	6.96009882586077	extant
t30	3.56452795071527	6.96009882586077	extinct
t31	3.56452795071527	6.96009882586077	extant
t33	0	3.56452795071527	extant
t39	3.56452795071527	6.96009882586077	extinct
t39	0	3.56452795071527	extinct
t40	3.56452795071527	6.96009882586077	extinct
t42	0	3.56452795071527	extinct
t44	0	3.56452795071527	extinct
t46	3.56452795071527	6.96009882586077	extinct
t49	0	3.56452795071527	extant
t50	0	3.56452795071527	extant
t51	0	3.56452795071527	extant
t52	0	3.56452795071527	extant
t54	3.56452795071527	6.96009882586077	extinct
t55	0	3.56452795071527	extant
t56	0	3.56452795071527	extant
t58	0	3.56452795071527	extant
t60	3.56452795071527	6.96009882586077	extant
t60	0	3.56452795071527	extant
t61	3.56452795071527	6.96009882586077	extinct
t61	0	3.56452795071527	extinct
t62	3.56452795071527	6.96009882586077	extinct
t62	0	3.56452795071527	extinct
t68	3.56452795071527	6.96009882586077	extinct
