taxon	min_age	max_age	status
t1	14.3916364731267	17.7632983024232	extinct
t2	17.7632983024232	20	extinct
t2	7.16273566304396	10.9431184874848	extinct
t3	10.9431184874848	14.3916364731267	extinct
t3	3.66291682841256	7.16273566304396	extinct
t4	17.7632983024232	20	extinct
t5	14.3916364731267	17.7632983024232	extinct
t6	14.3916364731267	17.7632983024232	extinct
t7	14.3916364731267	17.7632983024232	extinct
t7	0	3.66291682841256	extinct
t9	10.9431184874848	14.3916364731267	extinct
t10	10.9431184874848	14.3916364731267	extant
t10	0	3.66291682841256	extant
t12	3.66291682841256	7.16273566304396	extinct
t13	3.66291682841256	7.16273566304396	extinct
t13	0	3.66291682841256	extinct
t14	0	3.66291682841256	extant
t15	14.3916364731267	17.7632983024232	extant
t15	3.66291682841256	7.16273566304396	extant
t16	10.9431184874848	14.3916364731267	extinct
t16	3.66291682841256	7.16273566304396	extinct
t17	7.16273566304396	10.9431184874848	extinct
t17	0	3.66291682841256	extinct
t18	7.16273566304396	10.9431184874848	extinct
t18	3.66291682841256	7.16273566304396	extinct
t19	7.16273566304396	10.9431184874848	extinct
t21	3.66291682841256	7.16273566304396	extinct
t22	3.66291682841256	7.16273566304396	extinct
t23	3.66291682841256	7.16273566304396	extant
t23	0	3.66291682841256	extant
t25	3.66291682841256	7.16273566304396	extinct
t26	7.16273566304396	10.9431184874848	extinct
t28	0	3.66291682841256	extinct
t31	0	3.66291682841256	extant
t35	7.16273566304396	10.9431184874848	extinct
t37	7.16273566304396	10.9431184874848	extinct
t37	3.66291682841256	7.16273566304396	extinct
t43	7.16273566304396	10.9431184874848	extant
t43	0	3.66291682841256	extant
t44	10.9431184874848	14.3916364731267	extinct
t44	7.16273566304396	10.9431184874848	extinct
t45	7.16273566304396	10.9431184874848	extinct
t45	3.66291682841256	7.16273566304396	extinct
t46	7.16273566304396	10.9431184874848	extant
t46	3.66291682841256	7.16273566304396	extant
t47	7.16273566304396	10.9431184874848	extant
t47	0	3.66291682841256	extant
t49	3.66291682841256	7.16273566304396	extinct
t49	0	3.66291682841256	extinct
t50	3.66291682841256	7.16273566304396	extinct
t51	3.66291682841256	7.16273566304396	extinct
t52	3.66291682841256	7.16273566304396	extinct
t52	0	3.66291682841256	extinct
t53	3.66291682841256	7.16273566304396	extinct
t54	0	3.66291682841256	extant
t57	3.66291682841256	7.16273566304396	extant
t57	0	3.66291682841256	extant
t59	7.16273566304396	10.9431184874848	extant
t59	3.66291682841256	7.16273566304396	extant
t60	3.66291682841256	7.16273566304396	extant
t60	0	3.66291682841256	extant
t61	3.66291682841256	7.16273566304396	extant
