taxon	min_age	max_age	status
t1	7.34201210861405	11.0532521530986	extant
t1	3.3681473666802	7.34201210861405	extant
t3	14.5358046311885	18.2731414035273	extinct
t3	7.34201210861405	11.0532521530986	extinct
t4	11.0532521530986	14.5358046311885	extinct
t4	7.34201210861405	11.0532521530986	extinct
t5	3.3681473666802	7.34201210861405	extinct
t5	0	3.3681473666802	extinct
t7	3.3681473666802	7.34201210861405	extinct
t8	11.0532521530986	14.5358046311885	extinct
t8	3.3681473666802	7.34201210861405	extinct
t9	3.3681473666802	7.34201210861405	extinct
t10	7.34201210861405	11.0532521530986	extinct
t10	3.3681473666802	7.34201210861405	extinct
t11	7.34201210861405	11.0532521530986	extant
t11	0	3.3681473666802	extant
t12	7.34201210861405	11.0532521530986	extinct
t13	3.3681473666802	7.34201210861405	extant
t13	0	3.3681473666802	extant
t15	7.34201210861405	11.0532521530986	extinct
t16	11.0532521530986	14.5358046311885	extant
t16	0	3.3681473666802	extant
t17	3.3681473666802	7.34201210861405	extant
t18	3.3681473666802	7.34201210861405	extinct
t21	11.0532521530986	14.5358046311885	extinct
t21	7.34201210861405	11.0532521530986	extinct
t24	0	3.3681473666802	extant
t25	3.3681473666802	7.34201210861405	extinct
t27	3.3681473666802	7.34201210861405	extant
t30	7.34201210861405	11.0532521530986	extinct
t30	3.3681473666802	7.34201210861405	extinct
t31	7.34201210861405	11.0532521530986	extinct
t32	0	3.3681473666802	extant
t35	7.34201210861405	11.0532521530986	extinct
t35	3.3681473666802	7.34201210861405	extinct
t36	7.34201210861405	11.0532521530986	extinct
t39	3.3681473666802	7.34201210861405	extinct
t40	3.3681473666802	7.34201210861405	extinct
t41	3.3681473666802	7.34201210861405	extinct
t41	0	3.3681473666802	extinct
t42	0	3.3681473666802	extant
t43	7.34201210861405	11.0532521530986	extinct
t45	0	3.3681473666802	extinct
t47	3.3681473666802	7.34201210861405	extant
t48	3.3681473666802	7.34201210861405	extinct
t49	7.34201210861405	11.0532521530986	extinct
t49	3.3681473666802	7.34201210861405	extinct
t50	7.34201210861405	11.0532521530986	extant
t50	3.3681473666802	7.34201210861405	extant
t52	3.3681473666802	7.34201210861405	extinct
t57	3.3681473666802	7.34201210861405	extinct
t60	0	3.3681473666802	extant
t65	0	3.3681473666802	extant
t66	0	3.3681473666802	extant
t67	0	3.3681473666802	extant
t69	0	3.3681473666802	extant
t70	7.34201210861405	11.0532521530986	extinct
t71	3.3681473666802	7.34201210861405	extant
t71	0	3.3681473666802	extant
t73	3.3681473666802	7.34201210861405	extant
t74	0	3.3681473666802	extant
t75	0	3.3681473666802	extinct
t78	0	3.3681473666802	extant
t79	0	3.3681473666802	extinct
t80	0	3.3681473666802	extant
t83	3.3681473666802	7.34201210861405	extinct
t86	0	3.3681473666802	extant
t87	3.3681473666802	7.34201210861405	extinct
t89	0	3.3681473666802	extant
t96	3.3681473666802	7.34201210861405	extant
t96	0	3.3681473666802	extant
t97	3.3681473666802	7.34201210861405	extant
t97	0	3.3681473666802	extant
t98	0	3.3681473666802	extant
t101	0	3.3681473666802	extant
t102	0	3.3681473666802	extinct
t105	0	3.3681473666802	extant
t106	3.3681473666802	7.34201210861405	extant
t106	0	3.3681473666802	extant
t107	3.3681473666802	7.34201210861405	extinct
t107	0	3.3681473666802	extinct
t110	0	3.3681473666802	extant
t111	0	3.3681473666802	extant
t113	7.34201210861405	11.0532521530986	extinct
t113	3.3681473666802	7.34201210861405	extinct
t118	3.3681473666802	7.34201210861405	extant
t118	0	3.3681473666802	extant
t119	0	3.3681473666802	extant
t120	0	3.3681473666802	extant
t121	0	3.3681473666802	extinct
t126	0	3.3681473666802	extant
t128	0	3.3681473666802	extant
t130	3.3681473666802	7.34201210861405	extant
t130	0	3.3681473666802	extant
t132	0	3.3681473666802	extinct
t135	7.34201210861405	11.0532521530986	extinct
t137	3.3681473666802	7.34201210861405	extinct
t137	0	3.3681473666802	extinct
t139	0	3.3681473666802	extant
t142	0	3.3681473666802	extant
t144	0	3.3681473666802	extant
t146	7.34201210861405	11.0532521530986	extinct
t147	3.3681473666802	7.34201210861405	extinct
t147	0	3.3681473666802	extinct
t148	3.3681473666802	7.34201210861405	extinct
t150	0	3.3681473666802	extant
t152	0	3.3681473666802	extant
t154	0	3.3681473666802	extant
t156	3.3681473666802	7.34201210861405	extinct
t156	0	3.3681473666802	extinct
t157	0	3.3681473666802	extant
t158	0	3.3681473666802	extant
t162	3.3681473666802	7.34201210861405	extinct
t162	0	3.3681473666802	extinct
t164	3.3681473666802	7.34201210861405	extant
t164	0	3.3681473666802	extant
t165	0	3.3681473666802	extant
