taxon	min_age	max_age	status
t1	18.3290783440073	20	extinct
t2	10.792508955424	14.3780988558816	extinct
t2	0	3.48242653145765	extinct
t3	14.3780988558816	18.3290783440073	extant
t3	0	3.48242653145765	extant
t4	6.81856313208118	10.792508955424	extant
t4	3.48242653145765	6.81856313208118	extant
t6	3.48242653145765	6.81856313208118	extinct
t7	0	3.48242653145765	extant
t8	0	3.48242653145765	extant
t9	14.3780988558816	18.3290783440073	extinct
t9	10.792508955424	14.3780988558816	extinct
t12	6.81856313208118	10.792508955424	extinct
t12	3.48242653145765	6.81856313208118	extinct
t13	6.81856313208118	10.792508955424	extinct
t15	3.48242653145765	6.81856313208118	extinct
t18	0	3.48242653145765	extinct
t20	0	3.48242653145765	extant
t22	14.3780988558816	18.3290783440073	extinct
t22	6.81856313208118	10.792508955424	extinct
t23	10.792508955424	14.3780988558816	extinct
t23	6.81856313208118	10.792508955424	extinct
t25	6.81856313208118	10.792508955424	extinct
t26	0	3.48242653145765	extant
t28	0	3.48242653145765	extinct
t30	0	3.48242653145765	extant
t32	6.81856313208118	10.792508955424	extant
t32	0	3.48242653145765	extant
t33	6.81856313208118	10.792508955424	extinct
t34	6.81856313208118	10.792508955424	extinct
t34	3.48242653145765	6.81856313208118	extinct
t35	10.792508955424	14.3780988558816	extant
t35	6.81856313208118	10.792508955424	extant
t36	10.792508955424	14.3780988558816	extinct
t36	3.48242653145765	6.81856313208118	extinct
t37	10.792508955424	14.3780988558816	extinct
t38	6.81856313208118	10.792508955424	extinct
t38	0	3.48242653145765	extinct
t39	3.48242653145765	6.81856313208118	extinct
t40	0	3.48242653145765	extant
t42	6.81856313208118	10.792508955424	extant
t42	0	3.48242653145765	extant
t43	3.48242653145765	6.81856313208118	extinct
t43	0	3.48242653145765	extinct
t45	6.81856313208118	10.792508955424	extinct
t45	3.48242653145765	6.81856313208118	extinct
t46	6.81856313208118	10.792508955424	extant
t46	3.48242653145765	6.81856313208118	extant
t52	0	3.48242653145765	extinct
t54	6.81856313208118	10.792508955424	extant
t54	0	3.48242653145765	extant
t58	0	3.48242653145765	extant
t62	6.81856313208118	10.792508955424	extant
t62	0	3.48242653145765	extant
t63	3.48242653145765	6.81856313208118	extant
t63	0	3.48242653145765	extant
t64	0	3.48242653145765	extant
t65	6.81856313208118	10.792508955424	extinct
t65	3.48242653145765	6.81856313208118	extinct
t66	0	3.48242653145765	extant
t68	6.81856313208118	10.792508955424	extinct
t68	3.48242653145765	6.81856313208118	extinct
t70	6.81856313208118	10.792508955424	extinct
t71	3.48242653145765	6.81856313208118	extinct
t75	6.81856313208118	10.792508955424	extant
t75	0	3.48242653145765	extant
t76	3.48242653145765	6.81856313208118	extinct
t78	0	3.48242653145765	extinct
t79	0	3.48242653145765	extant
t81	0	3.48242653145765	extant
t83	6.81856313208118	10.792508955424	extinct
t83	3.48242653145765	6.81856313208118	extinct
t84	3.48242653145765	6.81856313208118	extinct
t84	0	3.48242653145765	extinct
t87	0	3.48242653145765	extant
t88	0	3.48242653145765	extinct
t90	0	3.48242653145765	extant
t91	0	3.48242653145765	extant
t94	3.48242653145765	6.81856313208118	extinct
t94	0	3.48242653145765	extinct
t95	3.48242653145765	6.81856313208118	extinct
t96	0	3.48242653145765	extant
t97	3.48242653145765	6.81856313208118	extant
t97	0	3.48242653145765	extant
t98	6.81856313208118	10.792508955424	extinct
t100	0	3.48242653145765	extant
t101	0	3.48242653145765	extinct
t103	6.81856313208118	10.792508955424	extinct
t104	0	3.48242653145765	extant
t105	3.48242653145765	6.81856313208118	extant
t106	3.48242653145765	6.81856313208118	extinct
t107	3.48242653145765	6.81856313208118	extinct
t110	6.81856313208118	10.792508955424	extinct
t111	3.48242653145765	6.81856313208118	extant
t111	0	3.48242653145765	extant
t113	3.48242653145765	6.81856313208118	extant
t113	0	3.48242653145765	extant
t114	0	3.48242653145765	extinct
t115	0	3.48242653145765	extinct
t118	0	3.48242653145765	extant
t119	3.48242653145765	6.81856313208118	extinct
t120	3.48242653145765	6.81856313208118	extinct
