taxon	min_age	max_age	status
t1	18.5014519554873	20	extinct
t1	7.13416664286827	10.7342707129816	extinct
t3	10.7342707129816	14.5703715474034	extant
t3	0	3.3882716530934	extant
t4	3.3882716530934	7.13416664286827	extinct
t5	7.13416664286827	10.7342707129816	extinct
t6	10.7342707129816	14.5703715474034	extinct
t6	3.3882716530934	7.13416664286827	extinct
t9	3.3882716530934	7.13416664286827	extinct
t10	0	3.3882716530934	extinct
t15	3.3882716530934	7.13416664286827	extinct
t16	7.13416664286827	10.7342707129816	extinct
t16	3.3882716530934	7.13416664286827	extinct
t17	3.3882716530934	7.13416664286827	extant
t17	0	3.3882716530934	extant
t25	10.7342707129816	14.5703715474034	extinct
t25	0	3.3882716530934	extinct
t26	10.7342707129816	14.5703715474034	extinct
t26	7.13416664286827	10.7342707129816	extinct
t30	0	3.3882716530934	extinct
t32	7.13416664286827	10.7342707129816	extinct
t33	3.3882716530934	7.13416664286827	extinct
t34	0	3.3882716530934	extinct
t37	7.13416664286827	10.7342707129816	extinct
t37	3.3882716530934	7.13416664286827	extinct
t39	3.3882716530934	7.13416664286827	extinct
t39	0	3.3882716530934	extinct
t41	7.13416664286827	10.7342707129816	extinct
t41	3.3882716530934	7.13416664286827	extinct
t42	0	3.3882716530934	extant
t44	3.3882716530934	7.13416664286827	extant
t45	0	3.3882716530934	extant
t46	0	3.3882716530934	extinct
t48	0	3.3882716530934	extinct
t49	0	3.3882716530934	extinct
t51	3.3882716530934	7.13416664286827	extinct
t54	3.3882716530934	7.13416664286827	extant
t54	0	3.3882716530934	extant
t55	0	3.3882716530934	extant
t58	0	3.3882716530934	extant
t61	0	3.3882716530934	extant
t62	3.3882716530934	7.13416664286827	extant
t62	0	3.3882716530934	extant
t63	0	3.3882716530934	extant
t65	0	3.3882716530934	extant
t68	3.3882716530934	7.13416664286827	extinct
t69	3.3882716530934	7.13416664286827	extinct
t70	3.3882716530934	7.13416664286827	extinct
t70	0	3.3882716530934	extinct
t71	3.3882716530934	7.13416664286827	extinct
t75	3.3882716530934	7.13416664286827	extant
t75	0	3.3882716530934	extant
t76	0	3.3882716530934	extant
t78	0	3.3882716530934	extant
t79	0	3.3882716530934	extant
