taxon	min_age	max_age	status
t2	14.9621183265311	18.5876113463504	extinct
t4	14.9621183265311	18.5876113463504	extinct
t4	3.49810022721067	7.41341731480012	extinct
t7	14.9621183265311	18.5876113463504	extinct
t8	11.1817111816878	14.9621183265311	extinct
t8	7.41341731480012	11.1817111816878	extinct
t9	3.49810022721067	7.41341731480012	extinct
t11	14.9621183265311	18.5876113463504	extinct
t12	11.1817111816878	14.9621183265311	extant
t12	0	3.49810022721067	extant
t13	7.41341731480012	11.1817111816878	extinct
t13	3.49810022721067	7.41341731480012	extinct
t14	11.1817111816878	14.9621183265311	extinct
t14	7.41341731480012	11.1817111816878	extinct
t15	3.49810022721067	7.41341731480012	extinct
t16	7.41341731480012	11.1817111816878	extinct
t19	3.49810022721067	7.41341731480012	extant
t19	0	3.49810022721067	extant
t20	3.49810022721067	7.41341731480012	extinct
t22	3.49810022721067	7.41341731480012	extinct
t22	0	3.49810022721067	extinct
t25	3.49810022721067	7.41341731480012	extant
t25	0	3.49810022721067	extant
t26	11.1817111816878	14.9621183265311	extant
t26	0	3.49810022721067	extant
t28	0	3.49810022721067	extinct
t31	7.41341731480012	11.1817111816878	extinct
t32	3.49810022721067	7.41341731480012	extinct
t33	0	3.49810022721067	extant
t34	0	3.49810022721067	extant
t36	3.49810022721067	7.41341731480012	extant
t36	0	3.49810022721067	extant
t38	0	3.49810022721067	extinct
t40	0	3.49810022721067	extant
t42	7.41341731480012	11.1817111816878	extant
t42	0	3.49810022721067	extant
t50	0	3.49810022721067	extant
t51	0	3.49810022721067	extant
t53	0	3.49810022721067	extant
t54	3.49810022721067	7.41341731480012	extinct
t55	0	3.49810022721067	extant
t56	3.49810022721067	7.41341731480012	extant
t56	0	3.49810022721067	extant
t57	0	3.49810022721067	extinct
t63	0	3.49810022721067	extant
t64	0	3.49810022721067	extant
