taxon	min_age	max_age	status
t1	15.3659509330367	18.8577410307092	extinct
t1	0	3.66273179743439	extinct
t3	15.3659509330367	18.8577410307092	extinct
t3	3.66273179743439	7.4626788799651	extinct
t4	15.3659509330367	18.8577410307092	extinct
t5	11.4210912125806	15.3659509330367	extinct
t6	11.4210912125806	15.3659509330367	extinct
t8	0	3.66273179743439	extant
t9	0	3.66273179743439	extinct
t10	0	3.66273179743439	extant
t13	3.66273179743439	7.4626788799651	extant
t13	0	3.66273179743439	extant
t14	11.4210912125806	15.3659509330367	extinct
t14	3.66273179743439	7.4626788799651	extinct
t15	7.4626788799651	11.4210912125806	extinct
t16	11.4210912125806	15.3659509330367	extinct
t16	0	3.66273179743439	extinct
t17	7.4626788799651	11.4210912125806	extinct
t17	0	3.66273179743439	extinct
t19	11.4210912125806	15.3659509330367	extant
t19	0	3.66273179743439	extant
t20	3.66273179743439	7.4626788799651	extinct
t22	11.4210912125806	15.3659509330367	extinct
t22	3.66273179743439	7.4626788799651	extinct
t28	15.3659509330367	18.8577410307092	extinct
t28	11.4210912125806	15.3659509330367	extinct
t30	11.4210912125806	15.3659509330367	extinct
t31	15.3659509330367	18.8577410307092	extinct
t31	3.66273179743439	7.4626788799651	extinct
t32	15.3659509330367	18.8577410307092	extinct
t32	3.66273179743439	7.4626788799651	extinct
t33	0	3.66273179743439	extant
t34	11.4210912125806	15.3659509330367	extinct
t34	3.66273179743439	7.4626788799651	extinct
t35	7.4626788799651	11.4210912125806	extant
t35	3.66273179743439	7.4626788799651	extant
t37	0	3.66273179743439	extant
t38	11.4210912125806	15.3659509330367	extinct
t38	7.4626788799651	11.4210912125806	extinct
t39	3.66273179743439	7.4626788799651	extant
t39	0	3.66273179743439	extant
t40	7.4626788799651	11.4210912125806	extinct
t40	3.66273179743439	7.4626788799651	extinct
t41	3.66273179743439	7.4626788799651	extant
t43	3.66273179743439	7.4626788799651	extinct
t44	3.66273179743439	7.4626788799651	extant
t44	0	3.66273179743439	extant
t45	7.4626788799651	11.4210912125806	extinct
t45	3.66273179743439	7.4626788799651	extinct
t46	7.4626788799651	11.4210912125806	extinct
t48	0	3.66273179743439	extinct
t50	7.4626788799651	11.4210912125806	extant
t50	3.66273179743439	7.4626788799651	extant
t51	7.4626788799651	11.4210912125806	extinct
t54	0	3.66273179743439	extant
t55	0	3.66273179743439	extant
