taxon	min_age	max_age	status
t2	11.2688641735973	15.0856914006484	extant
t2	0	3.99214618901412	extant
t3	7.45053962493936	11.2688641735973	extinct
t4	15.0856914006484	18.8985685302565	extinct
t7	7.45053962493936	11.2688641735973	extinct
t8	0	3.99214618901412	extinct
t9	0	3.99214618901412	extant
t10	0	3.99214618901412	extant
t11	11.2688641735973	15.0856914006484	extinct
t11	7.45053962493936	11.2688641735973	extinct
t13	7.45053962493936	11.2688641735973	extant
t15	3.99214618901412	7.45053962493936	extinct
t15	0	3.99214618901412	extinct
t16	11.2688641735973	15.0856914006484	extinct
t19	0	3.99214618901412	extinct
t22	0	3.99214618901412	extinct
t23	0	3.99214618901412	extant
t24	0	3.99214618901412	extant
t26	0	3.99214618901412	extant
t31	7.45053962493936	11.2688641735973	extinct
t31	3.99214618901412	7.45053962493936	extinct
t32	0	3.99214618901412	extant
t33	3.99214618901412	7.45053962493936	extant
t34	0	3.99214618901412	extant
t37	0	3.99214618901412	extant
t40	0	3.99214618901412	extinct
t41	0	3.99214618901412	extant
t43	0	3.99214618901412	extant
t44	0	3.99214618901412	extant
t47	0	3.99214618901412	extant
t48	0	3.99214618901412	extant
t49	0	3.99214618901412	extant
t50	0	3.99214618901412	extant
t56	0	3.99214618901412	extant
t62	0	3.99214618901412	extant
t68	0	3.99214618901412	extant
t71	0	3.99214618901412	extant
t72	0	3.99214618901412	extant
